1348.5	0	13	0.10305500000000001	1.369015433262544	0.1	0.07527672624873656
1349.0	0	13	0.10287	1.3682360632072246	0.1	0.07518439453997929
1349.5	0	13	0.102685	1.3674547765560292	0.1	0.07509206283122201
1350.0	0	13	0.10250000000000001	1.36667156623043	0.1	0.07499973112246473
1350.5	0	13	0.102315	1.3658864251169982	0.1	0.07490739941370746
1351.0	0	13	0.10213	1.3650993460671894	0.1	0.07481506770495018
1351.5	0	13	0.10194500000000001	1.3643103218971275	0.1	0.07472273599619289
1352.0	0	13	0.10176	1.3635193453873837	0.1	0.07463040428743561
1352.5	0	13	0.101575	1.362726409282759	0.1	0.07453807257867834
1353.0	0	13	0.10139000000000001	1.3619315062920605	0.1	0.07444574086992108
1353.5	0	13	0.101205	1.3611346290878794	0.1	0.07435340916116379
1354.0	0	13	0.10102	1.3603357703063643	0.1	0.07426107745240651
1354.5	0	13	0.10083500000000001	1.3595349225469961	0.1	0.07416874574364923
1355.0	0	13	0.10065	1.3587320783723575	0.1	0.07407641403489194
1355.5	0	13	0.100465	1.357927230307904	0.1	0.07398408232613467
1356.0	0	13	0.10028000000000001	1.3571203708417323	0.1	0.07389175061737739
1356.5	0	13	0.100095	1.3563114924243453	0.1	0.07379941890862012
1357.0	0	13	0.09991	1.355500587468418	0.1	0.07370708719986284
1357.5	0	13	0.09972500000000001	1.35468764834856	0.1	0.07361475549110555
1358.0	0	13	0.09954	1.353872667401074	0.1	0.07352242378234827
1358.5	0	13	0.099355	1.353055636923719	0.1	0.073430092073591
1359.0	0	13	0.09917000000000001	1.352236549175466	0.1	0.07333776036483372
1359.5	0	13	0.098985	1.3514153963762516	0.1	0.07324542865607644
1360.0	0	13	0.0988	1.3505921707067345	0.1	0.07315309694731917
1360.5	0	13	0.09861500000000001	1.3497668643080465	0.1	0.07306076523856189
1361.0	0	13	0.09843	1.3489394692815408	0.1	0.0729684335298046
1361.5	0	13	0.098245	1.3481099776885417	0.1	0.07287610182104733
1362.0	0	13	0.09806000000000001	1.3472783815500908	0.1	0.07278377011229005
1362.5	0	13	0.097875	1.3464446728466901	0.1	0.07269143840353277
1363.0	0	13	0.09769	1.3456088435180447	0.1	0.0725991066947755
1363.5	0	13	0.09750500000000001	1.3447708854628042	0.1	0.07250677498601821
1364.0	0	13	0.09732	1.3439307905382978	0.1	0.07241444327726093
1364.5	0	13	0.097135	1.343088550560274	0.1	0.07232211156850364
1365.0	0	13	0.09695000000000001	1.3422441573026336	0.1	0.07222977985974638
1365.5	0	13	0.096765	1.3413976024971606	0.1	0.0721374481509891
1366.0	0	13	0.09658	1.3405488778332542	0.1	0.07204511644223181
1366.5	0	13	0.09639500000000001	1.3396979749576563	0.1	0.07195278473347454
1367.0	0	13	0.09621	1.3388448854741763	0.1	0.07186045302471726
1367.5	0	13	0.096025	1.3379896009434165	0.1	0.07176812131595998
1368.0	0	13	0.09584000000000001	1.3371321128824933	0.1	0.07167578960720271
1368.5	0	13	0.095655	1.336272412764756	0.1	0.07158345789844542
1369.0	0	13	0.09547	1.3354104920195056	0.1	0.07149112618968814
1369.5	0	13	0.09528500000000001	1.3345463420317083	0.1	0.07139879448093087
1370.0	0	13	0.0951	1.3336799541417097	0.1	0.07130646277217359
1370.5	0	13	0.094915	1.3328113196449454	0.1	0.07121413106341631
1371.0	0	13	0.09473000000000001	1.3319404297916493	0.1	0.07112179935465904
1371.5	0	13	0.094545	1.3310672757865591	0.1	0.07102946764590176
1372.0	0	13	0.09436	1.3301918487886217	0.1	0.07093713593714449
1372.5	0	13	0.09417500000000001	1.3293141399106938	0.1	0.0708448042283872
1373.0	0	13	0.09399	1.3284341402192403	0.1	0.07075247251962993
1373.5	0	13	0.093805	1.3275518407340339	0.1	0.07066014081087264
1374.0	0	13	0.09362000000000001	1.3266672324278468	0.1	0.07056780910211537
1374.5	0	13	0.093435	1.3257803062261444	0.1	0.07047547739335809
1375.0	0	13	0.09325	1.324891053006775	0.1	0.0703831456846008
1375.5	0	13	0.09306500000000001	1.3239994635996557	0.1	0.07029081397584352
1376.0	0	13	0.09288	1.3231055287864588	0.1	0.07019848226708625
1376.5	0	13	0.092695	1.3222092393002935	0.1	0.07010615055832897
1377.0	0	13	0.09251000000000001	1.3213105858253857	0.1	0.0700138188495717
1377.5	0	13	0.092325	1.3204095589967544	0.1	0.06992148714081442
1378.0	0	13	0.09214	1.319506149399888	0.1	0.06982915543205714
1378.5	0	13	0.09195500000000001	1.3186003475704158	0.1	0.06973682372329985
1379.0	0	13	0.09177	1.3176921439937757	0.1	0.06964449201454258
1379.5	0	13	0.091585	1.316781529104884	0.1	0.0695521603057853
1380.0	0	13	0.09140000000000001	1.3158684932877984	0.1	0.06945982859702804
1380.5	0	13	0.091215	1.3149530268753782	0.1	0.06936749688827075
1381.0	0	13	0.09103	1.3140351201489453	0.1	0.06927516517951346
1381.5	0	13	0.09084500000000001	1.3131147633379383	0.1	0.06918283347075618
1382.0	0	13	0.09066	1.3121919466195675	0.1	0.06909050176199891
1382.5	0	13	0.090475	1.3112666601184644	0.1	0.06899817005324163
1383.0	0	13	0.09029000000000001	1.31033889390633	0.1	0.06890583834448434
1383.5	0	13	0.090105	1.3094086380015788	0.1	0.06881350663572708
1384.0	0	13	0.08992	1.3084758823689824	0.1	0.0687211749269698
1384.5	0	13	0.08973500000000001	1.3075406169193073	0.1	0.06862884321821251
1385.0	0	13	0.08955	1.3066028315089508	0.1	0.06853651150945524
1385.5	0	13	0.089365	1.3056625159395758	0.1	0.06844417980069796
1386.0	0	13	0.08918000000000001	1.3047196599577409	0.1	0.06835184809194068
1386.5	0	13	0.088995	1.3037742532545258	0.1	0.06825951638318341
1387.0	0	13	0.08881	1.3028262854651576	0.1	0.06816718467442613
1387.5	0	13	0.08862500000000001	1.3018757461686317	0.1	0.06807485296566884
1388.0	0	13	0.08844	1.3009226248873285	0.1	0.06798252125691157
1388.5	0	13	0.088255	1.2999669110866308	0.1	0.06789018954815429
1389.0	0	13	0.08807000000000001	1.2990085941745337	0.1	0.06779785783939701
1389.5	0	13	0.087885	1.298047663501254	0.1	0.06770552613063974
1390.0	0	13	0.0877	1.2970841083588354	0.1	0.06761319442188246
1390.5	0	13	0.08751500000000001	1.2961179179807523	0.1	0.06752086271312517
1391.0	0	13	0.08733	1.2951490815415054	0.1	0.0674285310043679
1391.5	0	13	0.087145	1.2941775881562214	0.1	0.06733619929561062
1392.0	0	13	0.08696000000000001	1.2932034268802426	0.1	0.06724386758685334
1392.5	0	13	0.086775	1.292226586708717	0.1	0.06715153587809604
1393.0	0	13	0.08659	1.291247056576183	0.1	0.06705920416933878
1393.5	0	13	0.086405	1.2902648253561535	0.1	0.0669668724605815
1394.0	0	13	0.08622	1.2892798818606925	0.1	0.06687454075182422
1394.5	0	13	0.086035	1.2882922148399911	0.1	0.06678220904306695
1395.0	0	13	0.08585	1.2873018129819396	0.1	0.06668987733430966
1395.5	0	13	0.085665	1.286308664911695	0.1	0.0665975456255524
1396.0	0	13	0.08548	1.285312759191246	0.1	0.06650521391679512
1396.5	0	13	0.085295	1.2843140843189742	0.1	0.06641288220803783
1397.0	0	13	0.08511	1.2833126287292094	0.1	0.06632055049928055
1397.5	0	13	0.084925	1.2823083807917854	0.1	0.06622821879052328
1398.0	0	13	0.08474	1.2813013288115893	0.1	0.066135887081766
1398.5	0	13	0.084555	1.2802914610281069	0.1	0.06604355537300871
1399.0	0	13	0.08437	1.2792787656149642	0.1	0.06595122366425143
1399.5	0	13	0.084185	1.2782632306794681	0.1	0.06585889195549416
1400.0	0	13	0.084	1.2772448442621387	0.1	0.06576656024673688
1400.5	0	13	0.08390750000000001	1.276427404444758	0.1	0.0657362100718133
1401.0	0	13	0.083815	1.2756092094605935	0.1	0.0657058598968897
1401.5	0	13	0.0837225	1.2747902582627055	0.1	0.0656755097219661
1402.0	0	13	0.08363000000000001	1.273970549802217	0.1	0.06564515954704252
1402.5	0	13	0.0835375	1.273150083028311	0.1	0.06561480937211893
1403.0	0	13	0.083445	1.2723288568882254	0.1	0.06558445919719534
1403.5	0	13	0.08335250000000001	1.2715068703272487	0.1	0.06555410902227175
1404.0	0	13	0.08326	1.2706841222887146	0.1	0.06552375884734817
1404.5	0	13	0.0831675	1.2698606117139994	0.1	0.06549340867242455
1405.0	0	13	0.08307500000000001	1.2690363375425144	0.1	0.06546305849750096
1405.5	0	13	0.0829825	1.2682112987117042	0.1	0.06543270832257739
1406.0	0	13	0.08289	1.2673854941570413	0.1	0.0654023581476538
1406.5	0	13	0.08279750000000001	1.2665589228120209	0.1	0.0653720079727302
1407.0	0	13	0.082705	1.2657315836081564	0.1	0.06534165779780661
1407.5	0	13	0.0826125	1.2649034754749757	0.1	0.06531130762288302
1408.0	0	13	0.08252000000000001	1.2640745973400156	0.1	0.06528095744795943
1408.5	0	13	0.0824275	1.2632449481288173	0.1	0.06525060727303585
1409.0	0	13	0.082335	1.2624145267649232	0.1	0.06522025709811226
1409.5	0	13	0.08224250000000001	1.2615833321698697	0.1	0.06518990692318866
1410.0	0	13	0.08215	1.2607513632631842	0.1	0.06515955674826507
1410.5	0	13	0.0820575	1.2599186189623808	0.1	0.06512920657334148
1411.0	0	13	0.08196500000000001	1.259085098182954	0.1	0.06509885639841789
1411.5	0	13	0.0818725	1.2582507998383752	0.1	0.0650685062234943
1412.0	0	13	0.08178	1.2574157228400882	0.1	0.06503815604857073
1412.5	0	13	0.08168750000000001	1.2565798660975038	0.1	0.06500780587364711
1413.0	0	13	0.081595	1.255743228517994	0.1	0.06497745569872353
1413.5	0	13	0.0815025	1.2549058090068899	0.1	0.06494710552379994
1414.0	0	13	0.08141000000000001	1.254067606467475	0.1	0.06491675534887634
1414.5	0	13	0.0813175	1.25322861980098	0.1	0.06488640517395276
1415.0	0	13	0.081225	1.2523888479065812	0.1	0.06485605499902916
1415.5	0	13	0.08113250000000001	1.2515482896813908	0.1	0.06482570482410557
1416.0	0	13	0.08104	1.2507069440204552	0.1	0.064795354649182
1416.5	0	13	0.0809475	1.249864809816751	0.1	0.0647650044742584
1417.0	0	13	0.08085500000000001	1.2490218859611775	0.1	0.06473465429933481
1417.5	0	13	0.0807625	1.2481781713425528	0.1	0.06470430412441122
1418.0	0	13	0.08067	1.2473336648476108	0.1	0.06467395394948762
1418.5	0	13	0.08057750000000001	1.2464883653609926	0.1	0.06464360377456403
1419.0	0	13	0.080485	1.2456422717652447	0.1	0.06461325359964044
1419.5	0	13	0.0803925	1.2447953829408136	0.1	0.06458290342471686
1420.0	0	13	0.08030000000000001	1.2439476977660395	0.1	0.06455255324979327
1420.5	0	13	0.0802075	1.2430992151171525	0.1	0.06452220307486967
1421.0	0	13	0.080115	1.2422499338682669	0.1	0.06449185289994606
1421.5	0	13	0.08002250000000001	1.241399852891377	0.1	0.06446150272502249
1422.0	0	13	0.07993	1.2405489710563513	0.1	0.0644311525500989
1422.5	0	13	0.0798375	1.239697287230929	0.1	0.06440080237517531
1423.0	0	13	0.07974500000000001	1.2388448002807129	0.1	0.06437045220025171
1423.5	0	13	0.0796525	1.2379915090691649	0.1	0.06434010202532812
1424.0	0	13	0.07956	1.237137412457603	0.1	0.06430975185040454
1424.5	0	13	0.07946750000000001	1.236282509305193	0.1	0.06427940167548095
1425.0	0	13	0.079375	1.2354267984689458	0.1	0.06424905150055736
1425.5	0	13	0.0792825	1.234570278803712	0.1	0.06421870132563377
1426.0	0	13	0.07919000000000001	1.233712949162176	0.1	0.06418835115071017
1426.5	0	13	0.0790975	1.2328548083948505	0.1	0.06415800097578658
1427.0	0	13	0.079005	1.2319958553500732	0.1	0.064127650800863
1427.5	0	13	0.07891250000000001	1.2311360888739997	0.1	0.0640973006259394
1428.0	0	13	0.07882	1.2302755078105994	0.1	0.06406695045101582
1428.5	0	13	0.0787275	1.2294141110016512	0.1	0.06403660027609222
1429.0	0	13	0.07863500000000001	1.2285518972867353	0.1	0.06400625010116863
1429.5	0	13	0.0785425	1.2276888655032308	0.1	0.06397589992624504
1430.0	0	13	0.07845	1.2268250144863102	0.1	0.06394554975132145
1430.5	0	13	0.07835750000000001	1.2259603430689323	0.1	0.06391519957639787
1431.0	0	13	0.078265	1.225094850081839	0.1	0.06388484940147428
1431.5	0	13	0.0781725	1.2242285343535497	0.1	0.06385449922655068
1432.0	0	13	0.07808000000000001	1.2233613947103537	0.1	0.06382414905162709
1432.5	0	13	0.0779875	1.222493429976308	0.1	0.0637937988767035
1433.0	0	13	0.077895	1.2216246389732308	0.1	0.06376344870177991
1433.5	0	13	0.07780250000000001	1.2207550205206956	0.1	0.06373309852685632
1434.0	0	13	0.07771	1.2198845734360266	0.1	0.06370274835193272
1434.5	0	13	0.0776175	1.2190132965342928	0.1	0.06367239817700913
1435.0	0	13	0.07752500000000001	1.2181411886283031	0.1	0.06364204800208555
1435.5	0	13	0.0774325	1.2172682485286002	0.1	0.06361169782716196
1436.0	0	13	0.07734	1.2163944750434565	0.1	0.06358134765223837
1436.5	0	13	0.07724750000000001	1.2155198669788678	0.1	0.06355099747731477
1437.0	0	13	0.077155	1.2146444231385465	0.1	0.06352064730239118
1437.5	0	13	0.0770625	1.2137681423239193	0.1	0.0634902971274676
1438.0	0	13	0.07697000000000001	1.212891023334119	0.1	0.063459946952544
1438.5	0	13	0.0768775	1.2120130649659804	0.1	0.06342959677762042
1439.0	0	13	0.076785	1.2111342660140347	0.1	0.06339924660269683
1439.5	0	13	0.07669250000000001	1.210254625270503	0.1	0.06336889642777323
1440.0	0	13	0.0766	1.2093741415252914	0.1	0.06333854625284964
1440.5	0	13	0.0765075	1.2084928135659865	0.1	0.06330819607792605
1441.0	0	13	0.07641500000000001	1.207610640177848	0.1	0.06327784590300246
1441.5	0	13	0.0763225	1.2067276201438035	0.1	0.06324749572807888
1442.0	0	13	0.07623	1.2058437522444454	0.1	0.06321714555315527
1442.5	0	13	0.0761375	1.2049590352580204	0.1	0.06318679537823169
1443.0	0	13	0.076045	1.2040734679604292	0.1	0.0631564452033081
1443.5	0	13	0.0759525	1.2031870491252172	0.1	0.06312609502838451
1444.0	0	13	0.07586000000000001	1.2022997775235702	0.1	0.06309574485346091
1444.5	0	13	0.0757675	1.201411651924308	0.1	0.06306539467853732
1445.0	0	13	0.075675	1.2005226710938808	0.1	0.06303504450361373
1445.5	0	13	0.0755825	1.1996328337963598	0.1	0.06300469432869014
1446.0	0	13	0.07549	1.1987421387934354	0.1	0.06297434415376656
1446.5	0	13	0.0753975	1.197850584844409	0.1	0.06294399397884297
1447.0	0	13	0.07530500000000001	1.1969581707061876	0.1	0.06291364380391938
1447.5	0	13	0.0752125	1.1960648951332786	0.1	0.06288329362899578
1448.0	0	13	0.07512	1.1951707568777838	0.1	0.06285294345407219
1448.5	0	13	0.0750275	1.1942757546893932	0.1	0.0628225932791486
1449.0	0	13	0.074935	1.19337988731538	0.1	0.06279224310422502
1449.5	0	13	0.0748425	1.1924831535005942	0.1	0.06276189292930143
1450.0	0	13	0.07475000000000001	1.1915855519874559	0.1	0.06273154275437784
1450.5	0	13	0.0746575	1.1906870815159516	0.1	0.06270119257945424
1451.0	0	13	0.074565	1.1897877408236257	0.1	0.06267084240453065
1451.5	0	13	0.0744725	1.188887528645577	0.1	0.06264049222960706
1452.0	0	13	0.07438	1.187986443714451	0.1	0.06261014205468347
1452.5	0	13	0.0742875	1.1870844847604347	0.1	0.06257979187975989
1453.0	0	13	0.07419500000000001	1.1861816505112515	0.1	0.06254944170483628
1453.5	0	13	0.0741025	1.1852779396921522	0.1	0.0625190915299127
1454.0	0	13	0.07401	1.1843733510259131	0.1	0.0624887413549891
1454.5	0	13	0.0739175	1.1834678832328267	0.1	0.06245839118006552
1455.0	0	13	0.073825	1.1825615350306982	0.1	0.062428041005141925
1455.5	0	13	0.0737325	1.1816543051348365	0.1	0.06239769083021833
1456.0	0	13	0.07364000000000001	1.1807461922580509	0.1	0.06236734065529475
1456.5	0	13	0.0735475	1.1798371951106437	0.1	0.062336990480371154
1457.0	0	13	0.073455	1.1789273124004043	0.1	0.062306640305447566
1457.5	0	13	0.0733625	1.1780165428326028	0.1	0.06227629013052398
1458.0	0	13	0.07327	1.1771048851099848	0.1	0.062245939955600384
1458.5	0	13	0.0731775	1.1761923379327637	0.1	0.062215589780676796
1459.0	0	13	0.07308500000000001	1.1752788999986163	0.1	0.0621852396057532
1459.5	0	13	0.0729925	1.1743645700026746	0.1	0.06215488943082961
1460.0	0	13	0.0729	1.173449346637522	0.1	0.06212453925590602
1460.5	0	13	0.0728075	1.1725332285931847	0.1	0.06209418908098242
1461.0	0	13	0.072715	1.171616214557127	0.1	0.06206383890605884
1461.5	0	13	0.0726225	1.1706983032142448	0.1	0.06203348873113525
1462.0	0	13	0.07253000000000001	1.1697794932468581	0.1	0.06200313855621166
1462.5	0	13	0.0724375	1.1688597833347067	0.1	0.061972788381288064
1463.0	0	13	0.072345	1.1679391721549426	0.1	0.06194243820636447
1463.5	0	13	0.0722525	1.1670176583821228	0.1	0.06191208803144089
1464.0	0	13	0.07216	1.166095240688206	0.1	0.061881737856517294
1464.5	0	13	0.0720675	1.1651719177425426	0.1	0.0618513876815937
1465.0	0	13	0.07197500000000001	1.1642476882118702	0.1	0.061821037506670125
1465.5	0	13	0.0718825	1.1633225507603075	0.1	0.06179068733174654
1466.0	0	13	0.07179	1.1623965040493476	0.1	0.061760337156822935
1466.5	0	13	0.0716975	1.1614695467378497	0.1	0.06172998698189935
1467.0	0	13	0.071605	1.1605416774820358	0.1	0.06169963680697576
1467.5	0	13	0.0715125	1.1596128949354816	0.1	0.061669286632052164
1468.0	0	13	0.07142000000000001	1.1586831977491112	0.1	0.061638936457128576
1468.5	0	13	0.0713275	1.1577525845711905	0.1	0.06160858628220498
1469.0	0	13	0.071235	1.15682105404732	0.1	0.061578236107281394
1469.5	0	13	0.0711425	1.1558886048204295	0.1	0.06154788593235779
1470.0	0	13	0.07105	1.1549552355307702	0.1	0.061517535757434204
1470.5	0	13	0.0709575	1.1540209448159084	0.1	0.061487185582510616
1471.0	0	13	0.070865	1.1530857313107192	0.1	0.061456835407587035
1471.5	0	13	0.0707725	1.1521495936473805	0.1	0.06142648523266344
1472.0	0	13	0.07068	1.1512125304553644	0.1	0.06139613505773985
1472.5	0	13	0.0705875	1.1502745403614323	0.1	0.06136578488281626
1473.0	0	13	0.070495	1.1493356219896274	0.1	0.06133543470789267
1473.5	0	13	0.0704025	1.1483957739612682	0.1	0.06130508453296908
1474.0	0	13	0.07031	1.1474549948949417	0.1	0.06127473435804549
1474.5	0	13	0.0702175	1.1465132834064966	0.1	0.061244384183121905
1475.0	0	13	0.070125	1.1455706381090367	0.1	0.061214034008198304
1475.5	0	13	0.0700325	1.1446270576129132	0.1	0.06118368383327471
1476.0	0	13	0.06994	1.1436825405257194	0.1	0.06115333365835113
1476.5	0	13	0.0698475	1.142737085452283	0.1	0.06112298348342753
1477.0	0	13	0.069755	1.1417906909946582	0.1	0.061092633308503945
1477.5	0	13	0.0696625	1.1408433557521218	0.1	0.06106228313358036
1478.0	0	13	0.06957	1.1398950783211628	0.1	0.06103193295865676
1478.5	0	13	0.0694775	1.1389458572954771	0.1	0.061001582783733174
1479.0	0	13	0.069385	1.1379956912659617	0.1	0.06097123260880958
1479.5	0	13	0.0692925	1.137044578820705	0.1	0.060940882433886
1480.0	0	13	0.0692	1.1360925185449824	0.1	0.06091053225896241
1480.5	0	13	0.0691075	1.1351395090212482	0.1	0.06088018208403881
1481.0	0	13	0.069015	1.1341855488291275	0.1	0.06084983190911523
1481.5	0	13	0.0689225	1.1332306365454112	0.1	0.06081948173419164
1482.0	0	13	0.06883	1.1322747707440481	0.1	0.06078913155926804
1482.5	0	13	0.0687375	1.1313179499961368	0.1	0.06075878138434446
1483.0	0	13	0.068645	1.13036017286992	0.1	0.06072843120942085
1483.5	0	13	0.0685525	1.1294014379307764	0.1	0.06069808103449727
1484.0	0	13	0.06846000000000001	1.1284417437412144	0.1	0.06066773085957367
1484.5	0	13	0.0683675	1.1274810888608637	0.1	0.06063738068465009
1485.0	0	13	0.068275	1.1265194718464702	0.1	0.0606070305097265
1485.5	0	13	0.06818250000000001	1.1255568912518858	0.1	0.0605766803348029
1486.0	0	13	0.06809000000000001	1.1245933456280637	0.1	0.060546330159879314
1486.5	0	13	0.0679975	1.1236288335230493	0.1	0.060515979984955726
1487.0	0	13	0.06790500000000001	1.1226633534819752	0.1	0.06048562981003214
1487.5	0	13	0.0678125	1.1216969040470512	0.1	0.06045527963510854
1488.0	0	13	0.06772	1.120729483757559	0.1	0.06042492946018496
1488.5	0	13	0.06762750000000001	1.1197610911498437	0.1	0.06039457928526136
1489.0	0	13	0.06753500000000001	1.1187917247573067	0.1	0.060364229110337765
1489.5	0	13	0.0674425	1.1178213831103982	0.1	0.060333878935414184
1490.0	0	13	0.06735000000000001	1.116850064736611	0.1	0.060303528760490596
1490.5	0	13	0.0672575	1.115877768160471	0.1	0.060273178585567
1491.0	0	13	0.067165	1.1149044919035311	0.1	0.06024282841064341
1491.5	0	13	0.06707250000000001	1.1139302344843633	0.1	0.060212478235719825
1492.0	0	13	0.06698	1.112954994418551	0.1	0.06018212806079624
1492.5	0	13	0.0668875	1.1119787702186825	0.1	0.060151777885872636
1493.0	0	13	0.06679500000000001	1.1110015603943417	0.1	0.06012142771094905
1493.5	0	13	0.0667025	1.1100233634521015	0.1	0.06009107753602546
1494.0	0	13	0.06661	1.109044177895517	0.1	0.06006072736110187
1494.5	0	13	0.06651750000000001	1.108064002225116	0.1	0.06003037718617828
1495.0	0	13	0.066425	1.107082834938393	0.1	0.060000027011254696
1495.5	0	13	0.0663325	1.106100674529801	0.1	0.05996967683633109
1496.0	0	13	0.06624000000000001	1.1051175194907428	0.1	0.059939326661407506
1496.5	0	13	0.0661475	1.1041333683095647	0.1	0.05990897648648392
1497.0	0	13	0.066055	1.1031482194715487	0.1	0.05987862631156033
1497.5	0	13	0.06596250000000001	1.1021620714589035	0.1	0.059848276136636736
1498.0	0	13	0.06587	1.1011749227507575	0.1	0.05981792596171314
1498.5	0	13	0.0657775	1.1001867718231513	0.1	0.05978757578678956
1499.0	0	13	0.06568500000000001	1.0991976171490292	0.1	0.059757225611865965
1499.5	0	13	0.0655925	1.0982074571982317	0.1	0.05972687543694236
1500.0	0	13	0.0655	1.0972162904374874	0.1	0.05969652526201878
