1708.6571390025188 0.23456961077109506 -1 -0.23456961077109506 -1 arXiv:1806.10555
1023.2216927329605 1.29537814731901 0 6.1215111113709035 1 arXiv:1812.07343
1353.8623995387484 0.6566789497988867 0 1.420919870655736 2 arXiv:1812.09743
796.1871693187027 1.301899843681259 1 5.13657215676767 3 arXiv:1806.10555
1398.983173564832 1.2860060340597899 1 2.621650356067356 2 arXiv:1812.09743
1341.9325947801008 1.6915004391823725 1 3.7126065284361767 2 arXiv:1812.09743
974.2216166494931 0.6676528764377465 0 3.174592649583407 1 arXiv:1812.07343
1523.696836391499 0.2703580226019362 -1 -0.2703580226019362 -1 arXiv:1806.10555
1313.8422563345407 1.5276513327407322 1 3.4617433313597616 2 arXiv:1812.09743
1163.9801272250484 0.953236951482701 0 3.035978614020559 1 arXiv:1812.07343
1574.9532414706377 1.031162357125924 -1 -1.031162357125924 -1 arXiv:1806.10555
1390.122306964835 0.5671578238834114 0 1.1694958688959247 2 arXiv:1812.09743
1005.455666317625 0.8235685254360758 0 4.062434410724997 1 arXiv:1812.07343
1195.0183805167044 1.5005835469131328 0 4.349285810993136 1 arXiv:1812.07343
911.7233632846132 0.9939589882699003 0 4.268461208796068 3 arXiv:1806.10555
852.3941728452681 0.9662940816939787 0 4.570138385528234 1 arXiv:1812.07343
1285.4369949698066 0.4500129573323477 0 1.0534137321114057 2 arXiv:1812.09743
702.2233963674341 0.8860055513517704 0 3.330857691405238 3 arXiv:1806.10555
1402.0167371513098 1.9033032720831813 1 3.843534182821151 2 arXiv:1812.09743
889.9525936928208 1.6533627622658007 1 7.2698438023808265 3 arXiv:1806.10555
1477.900956059689 1.0115122636079577 1 1.558453320950809 2 arXiv:1812.09743
820.6557898211316 1.621710135196054 0 8.429132768301056 1 arXiv:1812.07343
1382.972517113793 0.9571285623359966 1 1.992101319578091 2 arXiv:1812.09743
1300.5071432398381 1.6998444961461898 1 3.912185848545754 2 arXiv:1812.09743
1573.4815565750896 1.0500728720831505 -1 -1.0500728720831505 -1 arXiv:1806.10555
727.865188837425 0.21483672049315405 1 0.8181869886492872 3 arXiv:1806.10555
1158.3050481318287 1.054164722392359 0 3.419226278583693 1 arXiv:1812.07343
1131.657715581745 1.6157286539974147 0 5.736497048057912 1 arXiv:1812.07343
927.4089576658516 1.969697573464138 0 8.599931835445465 1 arXiv:1812.07343
1373.4669515572716 0.33529444535395725 1 0.7066529511161512 2 arXiv:1812.09743
874.4644497694558 1.9535715904305124 0 8.694957966562896 1 arXiv:1812.07343
1185.5967267176031 0.2403844702348712 1 0.7162896747713191 1 arXiv:1812.07343
1598.5692774221186 0.7344540672235 -1 -0.7344540672235 -1 arXiv:1806.10555
1151.1051949019538 1.4873274003554027 0 4.93956074334655 1 arXiv:1812.07343
1601.0848411367965 1.4061503550241263 -1 -1.4061503550241263 -1 arXiv:1806.10555
1305.7594185347139 0.5459867919202477 0 1.2488934402775986 2 arXiv:1812.09743
912.816015695606 0.8387303268389119 0 3.589943271531232 3 arXiv:1806.10555
990.0557217637031 0.12920712260001221 1 0.6334374563770498 1 arXiv:1812.07343
1680.7504729319346 0.6330910202741358 -1 -0.6330910202741358 -1 arXiv:1806.10555
1351.7586469621924 1.6871665718217357 1 3.6611692259519693 2 arXiv:1812.09743
1511.5198785669143 1.5324001331475712 -1 -1.5324001331475712 -1 arXiv:1806.10555
830.9732236361127 0.5469737369662824 0 2.7543705346571614 1 arXiv:1812.07343
1569.8090733964916 0.08984051108410651 -1 -0.08984051108410651 -1 arXiv:1806.10555
1226.2287032462764 1.0542485620052338 1 2.613700565146926 2 arXiv:1812.09743
969.8283958427219 0.962485813091116 0 4.538557919473134 1 arXiv:1812.07343
1593.6880013173404 1.8507239866208212 -1 -1.8507239866208212 -1 arXiv:1806.10555
816.8571463351051 0.9683421992035421 0 5.093474090789128 1 arXiv:1812.07343
1307.2487777341476 0.3333861242723233 1 0.7612678028967089 2 arXiv:1812.09743
796.9199279945867 0.45094213439731634 0 1.7798535144044032 3 arXiv:1806.10555
1420.6730959919792 1.5745901903824948 1 2.9574396193157155 2 arXiv:1812.09743
1636.1392559793483 0.8799771492247359 -1 -0.8799771492247359 -1 arXiv:1806.10555
996.9532823902127 1.8293208771417655 0 9.091207700518023 1 arXiv:1812.07343
1235.8252930360254 0.478019336175844 0 1.175558429510698 2 arXiv:1812.09743
1311.081630656623 0.5039794306630987 0 1.145697891992934 2 arXiv:1812.09743
717.1599723780971 0.5050574273313693 0 1.9130565553268182 3 arXiv:1806.10555
1423.1534309309259 1.740008792898104 1 3.238038343609589 2 arXiv:1812.09743
1306.2575505399518 0.22098343577217872 1 0.5051854952326835 2 arXiv:1812.09743
1519.0274256241185 0.6867461863951345 -1 -0.6867461863951345 -1 arXiv:1806.10555
979.6353615450558 0.4897537207892073 0 2.3529352524960854 1 arXiv:1812.07343
1328.0995183956143 0.018049084646457825 1 0.04023777171448845 2 arXiv:1812.09743
1645.7537949413181 1.5673772525913736 -1 -1.5673772525913736 -1 arXiv:1806.10555
799.6520587845448 0.027572044301145127 1 0.10898280591903596 3 arXiv:1806.10555
1440.2092634137493 0.8049504026359582 0 1.4080940958955066 2 arXiv:1812.09743
927.4725064222018 1.8051932287466792 0 7.882561313631394 1 arXiv:1812.07343
845.44695820409 1.6758878132956074 0 8.085601245452242 1 arXiv:1812.07343
963.1056035309016 0.558518457568574 0 2.6006904767570997 1 arXiv:1812.07343
785.4239144313493 1.5039933184590122 1 5.900474647583987 3 arXiv:1806.10555
1593.1821671451294 0.9708742645167858 -1 -0.9708742645167858 -1 arXiv:1806.10555
1746.715415847383 1.565474163975144 -1 -1.565474163975144 -1 arXiv:1806.10555
1424.8709948922938 0.3865214969852657 1 0.7147326185975629 2 arXiv:1812.09743
1731.313068609302 0.29855461813969986 -1 -0.29855461813969986 -1 arXiv:1806.10555
1202.0533107893134 0.1430979920834572 1 0.36218209500614457 2 arXiv:1812.09743
736.5471894581756 0.9774884049638208 0 3.7391824480255615 3 arXiv:1806.10555
1251.3053313354385 0.37652503209765564 1 0.9140783294580466 2 arXiv:1812.09743
1643.478114714534 0.17244837458679418 -1 -0.17244837458679418 -1 arXiv:1806.10555
1148.002624825155 1.1627437935339813 0 3.9017904430076413 1 arXiv:1812.07343
1524.4229585394487 1.0351344689108795 -1 -1.0351344689108795 -1 arXiv:1806.10555
1397.404803637557 0.11796216714660135 1 0.24096524922994178 2 arXiv:1812.09743
1708.6619208260577 0.1861862254020581 -1 -0.1861862254020581 -1 arXiv:1806.10555
1190.2169977505412 1.8091118449409158 0 5.31752339507569 1 arXiv:1812.07343
965.038992583382 0.18686785449562793 1 0.8732779207499257 1 arXiv:1812.07343
764.7688048393686 0.9326009326056326 0 3.6196333937543894 3 arXiv:1806.10555
1751.0976662296782 0.7429369345677059 -1 -0.7429369345677059 -1 arXiv:1806.10555
1198.184590971155 0.6485623580928053 0 1.8626968996067224 1 arXiv:1812.07343
1142.2195460683263 1.006978567045497 0 3.445965817803464 1 arXiv:1812.07343
711.0911387815469 1.676364269133769 1 6.330308921727436 3 arXiv:1806.10555
1145.5246426811882 0.5901361976866861 0 1.9969102824474938 1 arXiv:1812.07343
1228.3863356519605 1.3937850881627285 1 3.449181670613731 2 arXiv:1812.09743
1592.5686741948039 0.38947448405102514 -1 -0.38947448405102514 -1 arXiv:1806.10555
1068.330674595216 0.3044182844793606 0 1.300014289016935 1 arXiv:1812.07343
933.1872843420141 1.8837579482822733 0 8.308555437467156 1 arXiv:1812.07343
1030.9120869498445 0.2640706219938842 0 1.22563571545683 1 arXiv:1812.07343
853.9086941517329 1.915632455050059 0 9.02131202532124 1 arXiv:1812.07343
889.9358345135429 1.9463182983521803 1 8.557791750697161 3 arXiv:1806.10555
1407.167409940947 0.20837080245148387 1 0.412230130265648 2 arXiv:1812.09743
872.1881838643657 0.9953734820556752 0 4.45730379240274 1 arXiv:1812.07343
1368.5125489429806 1.509511888898897 1 3.202419952098356 2 arXiv:1812.09743
1654.325189418524 1.480386381762372 -1 -1.480386381762372 -1 arXiv:1806.10555
821.0205744361441 0.6580587815046797 0 3.4164932816768605 1 arXiv:1812.07343
966.8886871632922 0.4802873121839677 0 2.2522843757917017 1 arXiv:1812.07343
1129.9331687654978 0.12690278366002872 1 0.453332430092756 1 arXiv:1812.07343
1420.5559466547488 0.2270319132563503 1 0.42660500105426574 2 arXiv:1812.09743
1039.086181799787 1.8442664131805415 0 8.400475759091337 1 arXiv:1812.07343
1769.7608753441855 0.04943205828336361 -1 -0.04943205828336361 -1 arXiv:1806.10555
1126.1188868252104 1.1263191523901157 0 4.079109420367545 1 arXiv:1812.07343
1678.5725804105982 1.261326043198917 -1 -1.261326043198917 -1 arXiv:1806.10555
1346.3266697748452 1.4064018779924974 1 3.0717584075908095 2 arXiv:1812.09743
1396.73592728624 0.34097310883767107 1 0.6971162804869954 2 arXiv:1812.09743
1400.6634136163289 0.3459105190097167 1 0.7023618402005266 2 arXiv:1812.09743
821.183492621357 0.3627954582157047 0 1.8825970540740298 1 arXiv:1812.07343
1457.7940305416432 1.8695472072771582 1 3.0789537073166655 2 arXiv:1812.09743
907.7151312421257 1.889455023193315 1 8.213992578811958 3 arXiv:1806.10555
907.3109668703208 1.325133325600453 1 5.7678886724193985 3 arXiv:1806.10555
1132.66755004693 1.6778591835019672 0 5.93580403277065 1 arXiv:1812.07343
1664.1873133699908 0.9577248026967844 -1 -0.9577248026967844 -1 arXiv:1806.10555
1524.4636793026934 0.8238384037742905 -1 -0.8238384037742905 -1 arXiv:1806.10555
1157.5684278405624 0.707913288748216 0 2.301644852556793 1 arXiv:1812.07343
1385.9281612837158 0.5396333555530723 0 1.1188262043932753 2 arXiv:1812.09743
1437.6878665856545 1.4177124607447542 1 2.502302229088724 2 arXiv:1812.09743
837.7316298254545 0.2301086395772063 0 1.1355596142817614 1 arXiv:1812.07343
815.2785574387412 0.9826099414069722 0 5.194400941765568 1 arXiv:1812.07343
1718.6038296187326 1.9611430830379588 -1 -1.9611430830379588 -1 arXiv:1806.10555
1362.3519719085257 0.3861665219546744 1 0.8260409014671738 2 arXiv:1812.09743
737.6662002715589 0.42754214499270526 0 1.6364102322583638 3 arXiv:1806.10555
1587.1515144582925 0.0716960861583762 -1 -0.0716960861583762 -1 arXiv:1806.10555
980.2271432565115 0.07553192521030372 1 0.36329294724781697 1 arXiv:1812.07343
1326.1497934189167 0.6056235741332316 0 1.353145634040324 2 arXiv:1812.09743
1021.4840676571139 0.547407205940367 0 2.5975226488783636 1 arXiv:1812.07343
1540.3873077125081 1.8180139912045135 -1 -1.8180139912045135 -1 arXiv:1806.10555
1497.467687819917 0.5889746090399168 1 0.8536904494386668 2 arXiv:1812.09743
916.1008608188561 0.1785483276475861 1 0.7644656228556058 1 arXiv:1812.07343
1341.823239869095 0.4938147907979129 0 1.0839868788172664 2 arXiv:1812.09743
778.9734153099936 1.6839617488100929 1 6.584286503535521 3 arXiv:1806.10555
1528.7127474966587 1.4934805154027062 -1 -1.4934805154027062 -1 arXiv:1806.10555
743.6360820616911 1.3417334621039727 1 5.151172738510198 3 arXiv:1806.10555
1155.1905504302958 1.567645209700525 0 5.136611233507271 1 arXiv:1812.07343
713.879750934686 1.8913115246160854 1 7.152048488312795 3 arXiv:1806.10555
1334.980383500572 0.2092725995582072 1 0.46292369235113506 2 arXiv:1812.09743
1233.568283652664 0.13566924923677326 1 0.33427514863410407 2 arXiv:1812.09743
1038.7140871959054 1.4863231339668241 0 6.775816766982978 1 arXiv:1812.07343
837.2761329992284 1.902024328333107 0 9.398947144680106 1 arXiv:1812.07343
739.4656882092544 1.8093398683805328 1 6.931589856339918 3 arXiv:1806.10555
1744.875549410467 1.9069793750235213 -1 -1.9069793750235213 -1 arXiv:1806.10555
1695.2654639264006 1.9846154594445755 -1 -1.9846154594445755 -1 arXiv:1806.10555
760.7729254711094 1.0476970080451549 1 4.057946606604653 3 arXiv:1806.10555
1189.747404245408 0.2866192497959603 1 0.8436245463966168 1 arXiv:1812.07343
1697.0625706745136 0.6408645983999439 -1 -0.6408645983999439 -1 arXiv:1806.10555
788.13853525416 1.9612542546921066 1 7.705356861187317 3 arXiv:1806.10555
759.9044439051011 1.072077594730321 1 4.150514062017894 3 arXiv:1806.10555
1567.0506165123022 1.7376132979125487 -1 -1.7376132979125487 -1 arXiv:1806.10555
1737.9263583770435 0.06042435709289795 -1 -0.06042435709289795 -1 arXiv:1806.10555
1500.5292449608812 0.8417054414332064 1 1.1813276918994449 2 arXiv:1812.09743
1511.8353662172754 0.3337004638173231 -1 -0.3337004638173231 -1 arXiv:1806.10555
1080.0170302201266 0.07029507725646544 1 0.29288576375812947 1 arXiv:1812.07343
1562.5326847210717 0.959278794452548 -1 -0.959278794452548 -1 arXiv:1806.10555
1432.9843097515914 0.3311869596966579 1 0.5945304531465785 2 arXiv:1812.09743
1560.618911022901 1.9703763350222758 -1 -1.9703763350222758 -1 arXiv:1806.10555
1291.2065914993882 0.27071421755892455 1 0.6295875316687674 2 arXiv:1812.09743
1621.7489867343897 1.287742701744697 -1 -1.287742701744697 -1 arXiv:1806.10555
827.2677646691043 0.45248323025364745 0 2.3043476886637806 1 arXiv:1812.07343
1622.1862249506294 1.1318940895926481 -1 -1.1318940895926481 -1 arXiv:1806.10555
1484.1367877947812 1.1786164101687941 1 1.7801911122995686 2 arXiv:1812.09743
1308.5108173561543 1.7367270389830918 1 3.9598998222878503 2 arXiv:1812.09743
1432.9043309123208 0.5122943977072081 1 0.9199125233600695 2 arXiv:1812.09743
1456.833360429939 0.9976698097826595 1 1.648331555775228 2 arXiv:1812.09743
845.4095827677193 0.0653858165589396 1 0.3154989507191824 1 arXiv:1812.07343
769.7707034417201 0.662740371457037 0 2.5789268343904133 3 arXiv:1806.10555
1595.7985969174301 0.6137110744434451 -1 -0.6137110744434451 -1 arXiv:1806.10555
707.8755775793965 0.11116419655183996 1 0.41910043100936617 3 arXiv:1806.10555
1563.9211543389654 1.874059916997308 -1 -1.874059916997308 -1 arXiv:1806.10555
812.3706196368208 1.320026024040565 0 7.043054740419673 1 arXiv:1812.07343
1650.0625809907253 0.08120748659807009 -1 -0.08120748659807009 -1 arXiv:1806.10555
910.4827158152435 0.3339676991267104 0 1.4396120863758193 3 arXiv:1806.10555
1406.7155199431345 1.2386608051346044 1 2.454881603297161 2 arXiv:1812.09743
1124.652652293826 1.6399383944107486 0 5.9709541514142295 1 arXiv:1812.07343
1162.0415204747228 0.5355234606307648 0 1.7161929598857515 1 arXiv:1812.07343
1523.061524754594 1.083790907150188 -1 -1.083790907150188 -1 arXiv:1806.10555
757.836720036309 0.13740609597695785 1 0.5313954895165692 3 arXiv:1806.10555
1651.1754645506935 1.3189421456783397 -1 -1.3189421456783397 -1 arXiv:1806.10555
1719.5350780949605 0.6565813249909311 -1 -0.6565813249909311 -1 arXiv:1806.10555
708.3509294167908 1.5578745816680344 1 5.874752391162112 3 arXiv:1806.10555
1786.9491275060104 1.73757441442156 -1 -1.73757441442156 -1 arXiv:1806.10555
1584.166924713781 1.6348045761670675 -1 -1.6348045761670675 -1 arXiv:1806.10555
1680.1156075029821 1.3686678999798483 -1 -1.3686678999798483 -1 arXiv:1806.10555
700.2458831644736 0.38198690061120266 0 1.4346215699320444 3 arXiv:1806.10555
769.581438726586 1.4524943372290695 1 5.651547087269494 3 arXiv:1806.10555
734.5050253109406 0.013757112432671192 1 0.05257021009454165 3 arXiv:1806.10555
1712.6134780915002 0.48862650541666874 -1 -0.48862650541666874 -1 arXiv:1806.10555
1003.9493401355301 0.10405714677135625 1 0.5151989936977928 1 arXiv:1812.07343
1556.1957907448832 1.4329192964175712 -1 -1.4329192964175712 -1 arXiv:1806.10555
1592.5494910783314 0.5067339928693633 -1 -0.5067339928693633 -1 arXiv:1806.10555
901.5889923400749 0.11680818483480593 1 0.5175377260521121 3 arXiv:1806.10555
1365.4762827510397 1.8202921206526017 1 3.877449137515925 2 arXiv:1812.09743
813.327486801258 1.3728019472239144 0 7.302274271342364 1 arXiv:1812.07343
1561.9904945026399 0.9020827718880262 -1 -0.9020827718880262 -1 arXiv:1806.10555
1464.132143147921 1.489124047318647 1 2.4006852326306882 2 arXiv:1812.09743
878.8939087319023 0.6524413294750842 0 2.8699384992257313 1 arXiv:1812.07343
937.2905109397461 1.4826894478115942 0 6.587277612324175 1 arXiv:1812.07343
1377.9674628352473 0.5233059562996663 0 1.0963570351813658 2 arXiv:1812.09743
758.6713632289135 0.050274132501800795 1 0.19451074894022138 3 arXiv:1806.10555
1519.9695922136439 1.6415870497368736 -1 -1.6415870497368736 -1 arXiv:1806.10555
1000.098957351642 1.0710449062706786 0 5.35390001193805 1 arXiv:1812.07343
951.1833859646493 0.11489526427213725 1 0.5233773055234829 1 arXiv:1812.07343
807.2730506169052 0.6047396439086228 0 3.280142545826373 1 arXiv:1812.07343
1785.290642605811 1.8995073683416968 -1 -1.8995073683416968 -1 arXiv:1806.10555
714.8870078564958 0.9580155745976073 0 3.6246060543064385 3 arXiv:1806.10555
1539.8888052019497 1.4772020296966584 -1 -1.4772020296966584 -1 arXiv:1806.10555
1459.4903684627448 0.34464664198738504 1 0.564410857579376 2 arXiv:1812.09743
1003.9906228862071 1.0600062376754589 0 5.247677434206353 1 arXiv:1812.07343
1212.124295080915 1.7681239806983355 1 4.4365196655817005 2 arXiv:1812.09743
852.7037823509042 0.5792029331137312 0 2.7369658908160095 1 arXiv:1812.07343
787.7724186375503 0.8025893098996226 0 3.1525998751950857 3 arXiv:1806.10555
1573.6700238701624 0.6207578797578657 -1 -0.6207578797578657 -1 arXiv:1806.10555
1050.5158726719135 0.8224143235818699 0 3.650989336754357 1 arXiv:1812.07343
973.9403877343832 1.3599533008433864 0 6.462923921237666 1 arXiv:1812.07343
1504.7846022619224 0.5748799276177523 -1 -0.5748799276177523 -1 arXiv:1806.10555
809.893965149056 0.10717276574021573 1 0.576394819911313 1 arXiv:1812.07343
1162.6208671202562 0.725569636051713 0 2.320925160036126 1 arXiv:1812.07343
1138.6926562491765 0.8184370399001089 0 2.8349769977996924 1 arXiv:1812.07343
1398.5300012136283 0.45774066623649423 1 0.9336921622923909 2 arXiv:1812.09743
1523.0508473089703 1.2759545427920278 -1 -1.2759545427920278 -1 arXiv:1806.10555
831.7180549396319 0.5789515131574021 0 2.9088533898803677 1 arXiv:1812.07343
1217.9062967729074 0.8287445561838742 0 2.06920813358531 2 arXiv:1812.09743
1064.9011246254565 0.8633997967261768 0 3.714337311710172 1 arXiv:1812.07343
868.5630936291719 0.4174441711784449 0 1.8877101297544028 1 arXiv:1812.07343
1042.8051872225892 0.6341795040499236 0 2.8643725157227413 1 arXiv:1812.07343
1462.2388869619217 0.4176262240532542 1 0.6775939579422109 2 arXiv:1812.09743
843.3940697337828 1.5092504948739305 0 7.325162876011912 1 arXiv:1812.07343
1270.3409159709117 0.0185226074436029 1 0.04411296504309476 2 arXiv:1812.09743
1596.0193411284808 1.1236057270056679 -1 -1.1236057270056679 -1 arXiv:1806.10555
1445.5562758448812 0.8909604416725587 1 1.5296325169182492 2 arXiv:1812.09743
996.7008017306225 0.15691267639950857 1 0.7794204567534658 1 arXiv:1812.07343
1136.0550767372174 0.5588305426114479 0 1.9535767341923942 1 arXiv:1812.07343
823.2907529094243 1.7402558424398598 0 8.97157242502089 1 arXiv:1812.07343
1061.962917826868 0.18583207351130548 1 0.8045324260461555 1 arXiv:1812.07343
1602.0907686030264 1.4387844880323084 -1 -1.4387844880323084 -1 arXiv:1806.10555
884.1763708028388 1.4675320615852674 1 6.406581507923952 3 arXiv:1806.10555
833.252120483381 1.9835356647393378 0 9.920095241315728 1 arXiv:1812.07343
1363.0386175502194 1.0291940242083675 1 2.199495717984613 2 arXiv:1812.09743
1126.4403124724881 1.423444168977704 0 5.149191723328586 1 arXiv:1812.07343
1359.2630459983268 0.8982416279325429 0 1.9294295739102014 2 arXiv:1812.09743
1766.1824882064186 0.4977054270817083 -1 -0.4977054270817083 -1 arXiv:1806.10555
1146.2321554223936 0.1094086223493731 1 0.3693340521840675 1 arXiv:1812.07343
932.959133525221 1.032764167097597 0 4.553305714622302 1 arXiv:1812.07343
