#mass result Id CS_TTbar_Zt obsratio 
1289.5	1	9	0.06834275	0.9873419733114895	0.2	0.069218925
1290.0	1	9	0.068205	0.9862841360162536	0.2	0.0691535
1290.5	1	9	0.06806725	0.9852242952202677	0.2	0.069088075
1291.0	1	9	0.06792949999999999	0.9841624452263131	0.2	0.06902265
1291.5	1	9	0.06779175	0.9830985803155505	0.2	0.06895722500000001
1292.0	1	9	0.06765399999999999	0.9820326947474154	0.2	0.06889179999999999
1292.5	1	9	0.06751625	0.9809647827595162	0.2	0.06882637500000001
1293.0	1	9	0.0673785	0.9798948385675299	0.2	0.06876095
1293.5	1	9	0.06724074999999999	0.9788228563650977	0.2	0.06869552500000002
1294.0	1	9	0.067103	0.9777488303237208	0.2	0.0686301
1294.5	1	9	0.06696524999999999	0.9766727545926527	0.2	0.06856467499999999
1295.0	1	9	0.0668275	0.9755946232987952	0.2	0.06849925
1295.5	1	9	0.06668974999999999	0.9745144305465899	0.2	0.068433825
1296.0	1	9	0.066552	0.9734321704179124	0.2	0.0683684
1296.5	1	9	0.06641425	0.9723478369719619	0.2	0.068302975
1297.0	1	9	0.06627649999999999	0.971261424245155	0.2	0.06823755000000001
1297.5	1	9	0.06613875	0.9701729262510153	0.2	0.06817212500000001
1298.0	1	9	0.06600099999999999	0.969082336980062	0.2	0.0681067
1298.5	1	9	0.06586325	0.9679896503997022	0.2	0.068041275
1299.0	1	9	0.06572549999999999	0.966894860454117	0.2	0.06797585
1299.5	1	9	0.06558775	0.9657979610641518	0.2	0.067910425
1300.0	1	9	0.06545	0.9646989461272016	0.2	0.067845
1300.5	1	9	0.06531224999999999	0.9635978095170998	0.2	0.06777957500000001
1301.0	1	9	0.0651745	0.9624945450840038	0.2	0.06771415
1301.5	1	9	0.06503674999999999	0.9613891466542789	0.2	0.067648725
1302.0	1	9	0.064899	0.9602816080303862	0.2	0.0675833
1302.5	1	9	0.06476124999999999	0.9591719229907634	0.2	0.067517875
1303.0	1	9	0.0646235	0.9580600852897115	0.2	0.06745245
1303.5	1	9	0.06448575	0.9569460886572748	0.2	0.06738702499999999
1304.0	1	9	0.06434799999999999	0.955829926799125	0.2	0.06732160000000002
1304.5	1	9	0.06421025	0.9547115933964427	0.2	0.067256175
1305.0	1	9	0.06407249999999999	0.9535910821057956	0.2	0.06719075000000001
1305.5	1	9	0.06393475	0.9524683865590222	0.2	0.067125325
1306.0	1	9	0.06379699999999999	0.951343500363108	0.2	0.0670599
1306.5	1	9	0.06365925	0.9502164171000669	0.2	0.066994475
1307.0	1	9	0.0635215	0.9490871303268161	0.2	0.06692904999999999
1307.5	1	9	0.06338374999999999	0.9479556335750564	0.2	0.06686362500000001
1308.0	1	9	0.063246	0.9468219203511471	0.2	0.0667982
1308.5	1	9	0.06310824999999999	0.9456859841359809	0.2	0.06673277500000001
1309.0	1	9	0.0629705	0.9445478183848616	0.2	0.06666735
1309.5	1	9	0.06283274999999999	0.9434074165273749	0.2	0.066601925
1310.0	1	9	0.062695	0.9422647719672661	0.2	0.0665365
1310.5	1	9	0.06255725	0.9411198780823086	0.2	0.066471075
1311.0	1	9	0.062419499999999996	0.9399727282241795	0.2	0.06640565000000001
1311.5	1	9	0.06228175	0.9388233157183292	0.2	0.06634022499999999
1312.0	1	9	0.06214399999999999	0.9376716338638514	0.2	0.06627480000000001
1312.5	1	9	0.06200624999999999	0.9365176759333552	0.2	0.066209375
1313.0	1	9	0.06186849999999999	0.9353614351728312	0.2	0.06614395
1313.5	1	9	0.061730749999999994	0.934202904801522	0.2	0.066078525
1314.0	1	9	0.061592999999999995	0.9330420780117884	0.2	0.0660131
1314.5	1	9	0.061455249999999996	0.9318789479689767	0.2	0.06594767500000001
1315.0	1	9	0.0613175	0.9307135078112845	0.2	0.06588224999999999
1315.5	1	9	0.06117974999999999	0.9295457506496246	0.2	0.06581682500000001
1316.0	1	9	0.06104199999999999	0.928375669567492	0.2	0.0657514
1316.5	1	9	0.06090424999999999	0.9272032576208237	0.2	0.06568597500000002
1317.0	1	9	0.060766499999999994	0.9260285078378647	0.2	0.06562055
1317.5	1	9	0.060628749999999995	0.9248514132190273	0.2	0.065555125
1318.0	1	9	0.060490999999999996	0.9236719667367538	0.2	0.06548970000000001
1318.5	1	9	0.06035325	0.9224901613353758	0.2	0.065424275
1319.0	1	9	0.06021549999999999	0.9213059899309731	0.2	0.06535885000000001
1319.5	1	9	0.06007774999999999	0.9201194454112338	0.2	0.065293425
1320.0	1	9	0.05993999999999999	0.9189305206353098	0.2	0.06522800000000001
1320.5	1	9	0.059802249999999994	0.9177392084336752	0.2	0.06516257500000001
1321.0	1	9	0.059664499999999995	0.9165455016079811	0.2	0.06509715
1321.5	1	9	0.059526749999999996	0.9153493929309116	0.2	0.06503172500000001
1322.0	1	9	0.059389	0.9141508751460371	0.2	0.06496630000000002
1322.5	1	9	0.05925124999999999	0.9129499409676679	0.2	0.064900875
1323.0	1	9	0.05911349999999999	0.9117465830807064	0.2	0.06483545
1323.5	1	9	0.05897574999999999	0.9105407941404992	0.2	0.06477002500000001
1324.0	1	9	0.058837999999999994	0.9093325667726868	0.2	0.0647046
1324.5	1	9	0.058700249999999995	0.9081218935730536	0.2	0.06463917500000001
1325.0	1	9	0.058562499999999997	0.9069087671073772	0.2	0.06457375
1325.5	1	9	0.05842474999999999	0.9056931799112748	0.2	0.064508325
1326.0	1	9	0.05828699999999999	0.9044751244900523	0.2	0.0644429
1326.5	1	9	0.05814924999999999	0.903254593318548	0.2	0.064377475
1327.0	1	9	0.058011499999999994	0.9020315788409791	0.2	0.06431205000000001
1327.5	1	9	0.057873749999999995	0.9008060734707853	0.2	0.064246625
1328.0	1	9	0.057735999999999996	0.8995780695904718	0.2	0.06418120000000001
1328.5	1	9	0.05759824999999999	0.8983475595514518	0.2	0.064115775
1329.0	1	9	0.0574605	0.8971145356738877	0.2	0.06405035
1329.5	1	9	0.05732274999999999	0.8958789902465306	0.2	0.063984925
1330.0	1	9	0.05718499999999999	0.8946409155265606	0.2	0.0639195
1330.5	1	9	0.057047249999999994	0.8934003037394244	0.2	0.06385407500000001
1331.0	1	9	0.056909499999999995	0.892157147078673	0.2	0.06378865
1331.5	1	9	0.056771749999999996	0.8909114377057971	0.2	0.06372322500000001
1332.0	1	9	0.05663399999999999	0.8896631677500635	0.2	0.0636578
1332.5	1	9	0.05649624999999999	0.8884123293083485	0.2	0.063592375
1333.0	1	9	0.05635849999999999	0.8871589144449716	0.2	0.06352695
1333.5	1	9	0.05622074999999999	0.8859029151915273	0.2	0.063461525
1334.0	1	9	0.056082999999999994	0.8846443235467164	0.2	0.06339610000000001
1334.5	1	9	0.055945249999999995	0.8833831314761763	0.2	0.063330675
1335.0	1	9	0.055807499999999996	0.8821193309123095	0.2	0.06326525000000001
1335.5	1	9	0.05566974999999999	0.8808529137541122	0.2	0.063199825
1336.0	1	9	0.05553199999999999	0.8795838718670009	0.2	0.06313440000000001
1336.5	1	9	0.05539424999999999	0.8783121970826384	0.2	0.063068975
1337.0	1	9	0.05525649999999999	0.8770378811987577	0.2	0.06300355
1337.5	1	9	0.055118749999999994	0.8757609159789871	0.2	0.06293812500000001
1338.0	1	9	0.054980999999999995	0.8744812931526719	0.2	0.0628727
1338.5	1	9	0.054843249999999996	0.8731990044146956	0.2	0.06280727500000001
1339.0	1	9	0.05470549999999999	0.8719140414253005	0.2	0.06274185
1339.5	1	9	0.05456774999999999	0.8706263958099075	0.2	0.06267642500000001
1340.0	1	9	0.05442999999999999	0.8693360591589336	0.2	0.062611
1340.5	1	9	0.05429224999999999	0.868043023027608	0.2	0.062545575
1341.0	1	9	0.054154499999999994	0.8667472789357898	0.2	0.06248015
1341.5	1	9	0.054016749999999995	0.8654488183677809	0.2	0.06241472500000001
1342.0	1	9	0.053878999999999996	0.8641476327721401	0.2	0.062349299999999996
1342.5	1	9	0.05374124999999999	0.8628437135614955	0.2	0.062283875
1343.0	1	9	0.05360349999999999	0.8615370521123555	0.2	0.06221845
1343.5	1	9	0.05346574999999999	0.8602276397649188	0.2	0.062153024999999994
1344.0	1	9	0.05332799999999999	0.8589154678228823	0.2	0.06208760000000001
1344.5	1	9	0.053190249999999994	0.8576005275532499	0.2	0.06202217500000001
1345.0	1	9	0.053052499999999995	0.8562828101861377	0.2	0.061956750000000005
1345.5	1	9	0.052914749999999997	0.8549623069145796	0.2	0.061891325000000004
1346.0	1	9	0.05277699999999999	0.8536390088943305	0.2	0.061825899999999996
1346.5	1	9	0.05263924999999999	0.8523129072436697	0.2	0.061760475000000016
1347.0	1	9	0.05250149999999999	0.8509839930432018	0.2	0.06169505000000001
1347.5	1	9	0.052363749999999994	0.8496522573356562	0.2	0.06162962500000001
1348.0	1	9	0.052225999999999995	0.8483176911256866	0.2	0.0615642
1348.5	1	9	0.05208824999999999	0.8469802853796679	0.2	0.06149877500000001
1349.0	1	9	0.0519505	0.8456400310254933	0.2	0.061433350000000005
1349.5	1	9	0.05181274999999999	0.8442969189523678	0.2	0.061367925000000004
1350.0	1	9	0.05167499999999999	0.8429509400106029	0.2	0.06130250000000001
1350.5	1	9	0.05153724999999999	0.8416020850114084	0.2	0.061237074999999995
1351.0	1	9	0.051399499999999994	0.8402503447266828	0.2	0.06117165000000001
1351.5	1	9	0.051261749999999995	0.8388957098888042	0.2	0.061106225
1352.0	1	9	0.05112399999999999	0.8375381711904166	0.2	0.061040800000000006
1352.5	1	9	0.05098624999999999	0.836177719284219	0.2	0.060975375
1353.0	1	9	0.05084849999999999	0.8348143447827487	0.2	0.060909950000000004
1353.5	1	9	0.05071074999999999	0.8334480382581668	0.2	0.060844525
1354.0	1	9	0.05057299999999999	0.8320787902420402	0.2	0.06077910000000001
1354.5	1	9	0.050435249999999994	0.8307065912251232	0.2	0.060713675000000016
1355.0	1	9	0.050297499999999995	0.8293314316571376	0.2	0.06064825
1355.5	1	9	0.05015974999999999	0.8279533019465498	0.2	0.06058282500000001
1356.0	1	9	0.05002199999999999	0.82657219246035	0.2	0.060517400000000006
1356.5	1	9	0.04988424999999999	0.8251880935238259	0.2	0.060451975000000005
1357.0	1	9	0.04974649999999999	0.8238009954203376	0.2	0.06038655000000001
1357.5	1	9	0.04960874999999999	0.82241088839109	0.2	0.060321125
1358.0	1	9	0.049470999999999994	0.821017762634904	0.2	0.06025570000000001
1358.5	1	9	0.049333249999999995	0.8196216083079866	0.2	0.060190274999999994
1359.0	1	9	0.04919549999999999	0.8182224155236975	0.2	0.06012485000000001
1359.5	1	9	0.04905774999999999	0.8168201743523184	0.2	0.06005942500000001
1360.0	1	9	0.04891999999999999	0.8154148748208152	0.2	0.059994000000000006
1360.5	1	9	0.04878224999999999	0.8140065069126037	0.2	0.059928575000000005
1361.0	1	9	0.04864449999999999	0.8125950605673105	0.2	0.059863150000000004
1361.5	1	9	0.048506749999999994	0.8111805256805336	0.2	0.05979772500000002
1362.0	1	9	0.048368999999999995	0.8097628921036021	0.2	0.05973230000000001
1362.5	1	9	0.04823124999999999	0.808342149643332	0.2	0.059666875000000015
1363.0	1	9	0.04809349999999999	0.8069182880617836	0.2	0.05960145000000001
1363.5	1	9	0.04795574999999999	0.8054912970760139	0.2	0.059536025000000006
1364.0	1	9	0.04781799999999999	0.8040611663578304	0.2	0.059470600000000005
1364.5	1	9	0.047680249999999993	0.8026278855335414	0.2	0.059405175
1365.0	1	9	0.047542499999999994	0.8011914441837047	0.2	0.059339750000000004
1365.5	1	9	0.047404749999999996	0.7997518318428762	0.2	0.059274325
1366.0	1	9	0.04726699999999999	0.7983090379993545	0.2	0.05920890000000001
1366.5	1	9	0.04712924999999999	0.7968630520949266	0.2	0.059143475
1367.0	1	9	0.04699149999999999	0.7954138635246083	0.2	0.05907805000000001
1367.5	1	9	0.04685374999999999	0.7939614616363869	0.2	0.059012625000000006
1368.0	1	9	0.046715999999999994	0.792505835730959	0.2	0.05894720000000001
1368.5	1	9	0.046578249999999995	0.7910469750614684	0.2	0.05888177500000001
1369.0	1	9	0.046440499999999996	0.789584868833241	0.2	0.058816349999999996
1369.5	1	9	0.04630274999999999	0.788119506203519	0.2	0.05875092500000001
1370.0	1	9	0.04616499999999999	0.7866508762811937	0.2	0.0586855
1370.5	1	9	0.04602724999999999	0.7851789681265332	0.2	0.058620075000000015
1371.0	1	9	0.04588949999999999	0.7837037707509137	0.2	0.05855465000000001
1371.5	1	9	0.045751749999999994	0.7822252731165439	0.2	0.058489225000000006
1372.0	1	9	0.045613999999999995	0.7807434641361909	0.2	0.058423800000000005
1372.5	1	9	0.045476249999999996	0.7792583326729025	0.2	0.058358375000000004
1373.0	1	9	0.04533849999999999	0.7777698675397279	0.2	0.05829295000000001
1373.5	1	9	0.04520074999999999	0.7762780574994385	0.2	0.058227524999999995
1374.0	1	9	0.04506299999999999	0.7747828912642423	0.2	0.058162100000000015
1374.5	1	9	0.04492524999999999	0.773284357495502	0.2	0.05809667500000001
1375.0	1	9	0.044787499999999994	0.7717824448034463	0.2	0.058031250000000006
1375.5	1	9	0.044649749999999995	0.7702771417468826	0.2	0.057965825000000006
1376.0	1	9	0.044511999999999996	0.7687684368329061	0.2	0.0579004
1376.5	1	9	0.04437424999999999	0.7672563185166067	0.2	0.05783497500000001
1377.0	1	9	0.04423649999999999	0.765740775200776	0.2	0.05776955000000001
1377.5	1	9	0.04409874999999999	0.764221795235609	0.2	0.05770412500000001
1378.0	1	9	0.04396099999999999	0.7626993669184071	0.2	0.0576387
1378.5	1	9	0.043823249999999994	0.7611734784932764	0.2	0.05757327500000001
1379.0	1	9	0.043685499999999995	0.7596441181508262	0.2	0.057507850000000006
1379.5	1	9	0.043547749999999996	0.7581112740278634	0.2	0.05744242500000001
1380.0	1	9	0.04340999999999999	0.7565749342070862	0.2	0.057377000000000004
1380.5	1	9	0.04327225	0.7550350867167758	0.2	0.057311575
1381.0	1	9	0.04313449999999999	0.7534917195304834	0.2	0.057246150000000016
1381.5	1	9	0.04299674999999999	0.7519448205667205	0.2	0.05718072500000001
1382.0	1	9	0.042858999999999994	0.7503943776886401	0.2	0.05711530000000001
1382.5	1	9	0.042721249999999995	0.7488403787037218	0.2	0.05704987500000001
1383.0	1	9	0.042583499999999996	0.7472828113634508	0.2	0.05698445
1383.5	1	9	0.04244574999999999	0.7457216633629966	0.2	0.056919025000000005
1384.0	1	9	0.042308	0.7441569223408895	0.2	0.056853600000000004
1384.5	1	9	0.04217024999999999	0.7425885758786928	0.2	0.05678817500000001
1385.0	1	9	0.042032499999999993	0.7410166115006764	0.2	0.056722749999999995
1385.5	1	9	0.041894749999999994	0.7394410166734837	0.2	0.056657325000000015
1386.0	1	9	0.041756999999999996	0.7378617788058007	0.2	0.0565919
1386.5	1	9	0.041619249999999997	0.7362788852480185	0.2	0.056526475000000014
1387.0	1	9	0.04148149999999999	0.7346923232918975	0.2	0.05646105
1387.5	1	9	0.04134375	0.7331020801702259	0.2	0.056395625000000005
1388.0	1	9	0.04120599999999999	0.7315081430564775	0.2	0.056330200000000004
1388.5	1	9	0.041068249999999994	0.7299104990644678	0.2	0.056264775
1389.0	1	9	0.040930499999999995	0.7283091352480053	0.2	0.05619935000000001
1389.5	1	9	0.040792749999999996	0.7267040386005431	0.2	0.056133925
1390.0	1	9	0.040655	0.7250951960548256	0.2	0.05606850000000001
1390.5	1	9	0.04051724999999999	0.7234825944825348	0.2	0.056003075000000006
1391.0	1	9	0.0403795	0.7218662206939332	0.2	0.05593765
1391.5	1	9	0.04024174999999999	0.720246061437503	0.2	0.055872225
1392.0	1	9	0.040103999999999994	0.7186221033995855	0.2	0.05580680000000001
1392.5	1	9	0.039966249999999995	0.7169943332040156	0.2	0.05574137500000002
1393.0	1	9	0.039828499999999996	0.7153627374117549	0.2	0.05567595
1393.5	1	9	0.03969075	0.713727302520521	0.2	0.05561052500000001
1394.0	1	9	0.03955299999999999	0.7120880149644161	0.2	0.0555451
1394.5	1	9	0.03941525	0.7104448611135519	0.2	0.055479675000000006
1395.0	1	9	0.03927749999999999	0.7087978272736704	0.2	0.05541425000000001
1395.5	1	9	0.039139749999999994	0.7071468996857655	0.2	0.05534882500000001
1396.0	1	9	0.039001999999999995	0.7054920645256982	0.2	0.05528340000000001
1396.5	1	9	0.038864249999999996	0.703833307903812	0.2	0.055217975
1397.0	1	9	0.0387265	0.7021706158645428	0.2	0.055152550000000015
1397.5	1	9	0.03858875	0.7005039743860294	0.2	0.055087124999999994
1398.0	1	9	0.038451	0.6988333693797174	0.2	0.05502170000000001
1398.5	1	9	0.03831324999999999	0.6971587866899638	0.2	0.054956275000000006
1399.0	1	9	0.038175499999999994	0.6954802120936365	0.2	0.054890850000000005
1399.5	1	9	0.038037749999999995	0.6937976312997116	0.2	0.054825425000000004
1400.0	1	9	0.037899999999999996	0.6921110299488676	0.2	0.05476
1400.5	1	9	0.03784725	0.6919694176658825	0.2	0.05469497499999999
1401.0	1	9	0.037794499999999995	0.6918274682660334	0.2	0.05462995000000001
1401.5	1	9	0.03774175	0.6916851805440949	0.2	0.054564925
1402.0	1	9	0.03768899999999999	0.6915425532890884	0.2	0.054499900000000004
1402.5	1	9	0.037636249999999996	0.6913995852842502	0.2	0.054434875
1403.0	1	9	0.0375835	0.6912562753069945	0.2	0.054369850000000004
1403.5	1	9	0.037530749999999995	0.6911126221288807	0.2	0.054304825
1404.0	1	9	0.037478	0.6909686245155771	0.2	0.0542398
1404.5	1	9	0.03742524999999999	0.6908242812268255	0.2	0.054174774999999994
1405.0	1	9	0.037372499999999996	0.6906795910164063	0.2	0.054109750000000005
1405.5	1	9	0.03731975	0.6905345526321024	0.2	0.054044724999999995
1406.0	1	9	0.037266999999999995	0.690389164815662	0.2	0.053979700000000005
1406.5	1	9	0.03721425	0.6902434263027645	0.2	0.053914674999999995
1407.0	1	9	0.0371615	0.6900973358229812	0.2	0.053849650000000006
1407.5	1	9	0.037108749999999996	0.6899508920997403	0.2	0.053784625
1408.0	1	9	0.037056	0.6898040938502892	0.2	0.053719600000000006
1408.5	1	9	0.037003249999999994	0.6896569397856566	0.2	0.053654574999999996
1409.0	1	9	0.0369505	0.6895094286106153	0.2	0.05358955
1409.5	1	9	0.03689775	0.6893615590236438	0.2	0.053524525
1410.0	1	9	0.036844999999999996	0.6892133297168884	0.2	0.0534595
1410.5	1	9	0.03679225	0.6890647393761246	0.2	0.053394475000000004
1411.0	1	9	0.036739499999999994	0.6889157866807176	0.2	0.05332945
1411.5	1	9	0.03668675	0.6887664703035843	0.2	0.05326442500000001
1412.0	1	9	0.036634	0.6886167889111531	0.2	0.05319940000000001
1412.5	1	9	0.036581249999999996	0.688466741163324	0.2	0.05313437500000001
1413.0	1	9	0.0365285	0.6883163257134296	0.2	0.05306935
1413.5	1	9	0.036475749999999994	0.6881655412081937	0.2	0.053004325
1414.0	1	9	0.036423	0.6880143862876916	0.2	0.05293930000000001
1414.5	1	9	0.03637025	0.6878628595853087	0.2	0.052874275000000005
1415.0	1	9	0.036317499999999996	0.6877109597276991	0.2	0.05280925
1415.5	1	9	0.03626475	0.6875586853347451	0.2	0.052744225000000006
1416.0	1	9	0.036212	0.6874060350195144	0.2	0.0526792
1416.5	1	9	0.03615925	0.6872530073882179	0.2	0.05261417500000001
1417.0	1	9	0.0361065	0.687099601040169	0.2	0.05254915
1417.5	1	9	0.036053749999999996	0.6869458145677382	0.2	0.052484125
1418.0	1	9	0.036001	0.6867916465563124	0.2	0.0524191
1418.5	1	9	0.03594825	0.6866370955842501	0.2	0.052354075
1419.0	1	9	0.0358955	0.6864821602228381	0.2	0.052289050000000004
1419.5	1	9	0.03584275	0.6863268390362481	0.2	0.05222402500000001
1420.0	1	9	0.035789999999999995	0.686171130581491	0.2	0.052159000000000004
1420.5	1	9	0.03573725	0.686015033408374	0.2	0.052093974999999994
1421.0	1	9	0.0356845	0.6858585460594534	0.2	0.052028950000000004
1421.5	1	9	0.03563175	0.6857016670699912	0.2	0.051963925
1422.0	1	9	0.035579	0.6855443949679086	0.2	0.051898900000000005
1422.5	1	9	0.035526249999999995	0.6853867282737398	0.2	0.051833875
1423.0	1	9	0.0354735	0.6852286655005857	0.2	0.05176885
1423.5	1	9	0.03542075	0.6850702051540675	0.2	0.051703825
1424.0	1	9	0.035368	0.6849113457322787	0.2	0.0516388
1424.5	1	9	0.03531525	0.6847520857257394	0.2	0.05157377500000001
1425.0	1	9	0.0352625	0.6845924236173465	0.2	0.051508750000000006
1425.5	1	9	0.03520975	0.6844323578823267	0.2	0.051443725
1426.0	1	9	0.035157	0.6842718869881877	0.2	0.0513787
1426.5	1	9	0.03510425	0.6841110093946691	0.2	0.051313675
1427.0	1	9	0.0350515	0.6839497235536935	0.2	0.05124865000000001
1427.5	1	9	0.03499875	0.6837880279093167	0.2	0.051183625
1428.0	1	9	0.034946	0.6836259208976772	0.2	0.05111859999999999
1428.5	1	9	0.03489325	0.6834634009469464	0.2	0.05105357500000001
1429.0	1	9	0.034840499999999996	0.6833004664772777	0.2	0.050988549999999994
1429.5	1	9	0.03478775	0.683137115900755	0.2	0.050923525000000004
1430.0	1	9	0.034735	0.6829733476213415	0.2	0.05085850000000001
1430.5	1	9	0.03468225	0.6828091600348272	0.2	0.05079347500000001
1431.0	1	9	0.0346295	0.6826445515287772	0.2	0.05072845
1431.5	1	9	0.034576749999999996	0.6824795204824781	0.2	0.05066342500000001
1432.0	1	9	0.034524	0.6823140652668859	0.2	0.0505984
1432.5	1	9	0.03447125	0.682148184244571	0.2	0.050533375000000005
1433.0	1	9	0.0344185	0.6819818757696655	0.2	0.05046835
1433.5	1	9	0.03436575	0.681815138187808	0.2	0.050403325
1434.0	1	9	0.034312999999999996	0.6816479698360889	0.2	0.0503383
1434.5	1	9	0.03426025	0.6814803690429954	0.2	0.050273275000000006
1435.0	1	9	0.0342075	0.6813123341283553	0.2	0.05020825000000001
1435.5	1	9	0.03415475	0.6811438634032813	0.2	0.050143225
1436.0	1	9	0.034102	0.6809749551701139	0.2	0.05007820000000001
1436.5	1	9	0.03404925	0.6808056077223652	0.2	0.050013175
1437.0	1	9	0.0339965	0.6806358193446603	0.2	0.049948150000000004
1437.5	1	9	0.03394375	0.6804655883126809	0.2	0.049883125
1438.0	1	9	0.033891	0.6802949128931051	0.2	0.049818100000000004
1438.5	1	9	0.03383825	0.6801237913435502	0.2	0.049753074999999994
1439.0	1	9	0.0337855	0.6799522219125121	0.2	0.049688050000000004
1439.5	1	9	0.03373275	0.679780202839307	0.2	0.049623025
1440.0	1	9	0.03368	0.6796077323540094	0.2	0.04955800000000001
1440.5	1	9	0.03362725	0.679434808677393	0.2	0.049492974999999995
1441.0	1	9	0.0335745	0.6792614300208687	0.2	0.049427950000000005
1441.5	1	9	0.03352175	0.679087594586423	0.2	0.049362925
1442.0	1	9	0.033469	0.6789133005665555	0.2	0.0492979
1442.5	1	9	0.03341625	0.6787385461442177	0.2	0.049232875
1443.0	1	9	0.033363500000000004	0.6785633294927479	0.2	0.04916785
1443.5	1	9	0.03331075	0.6783876487758087	0.2	0.049102825
1444.0	1	9	0.033258	0.6782115021473232	0.2	0.04903779999999999
1444.5	1	9	0.03320525	0.6780348877514087	0.2	0.048972775
1445.0	1	9	0.0331525	0.677857803722314	0.2	0.04890775
1445.5	1	9	0.03309975	0.6776802481843508	0.2	0.048842725000000003
1446.0	1	9	0.033047	0.6775022192518302	0.2	0.04877770000000001
1446.5	1	9	0.03299425	0.677323715028994	0.2	0.048712675
1447.0	1	9	0.0329415	0.6771447336099482	0.2	0.04864765
1447.5	1	9	0.03288875	0.6769652730785954	0.2	0.048582625000000004
