#mass result channel_or_id theo_cross_section ratio observed_limit
680.5	1	15	0.06234	0.9208390666668281	0.067699126	0.15
681.0	1	15	0.06228	0.921323690658204	0.067598392	0.15
681.5	1	15	0.06222	0.9218097611623798	0.067497658	0.15
682.0	1	15	0.06216	0.9222972846653952	0.067396924	0.15
682.5	1	15	0.0621	0.9227862676921236	0.06729618999999999	0.15
683.0	1	15	0.06204	0.923276716806565	0.067195456	0.15
683.5	1	15	0.06198	0.9237686386121401	0.067094722	0.15
684.0	1	15	0.06192	0.9242620397519851	0.06699398799999999	0.15
684.5	1	15	0.06186	0.9247569269092516	0.06689325399999999	0.15
685.0	1	15	0.0618	0.925253306807409	0.06679252	0.15
685.5	1	15	0.061739999999999996	0.9257511862105476	0.066691786	0.15
686.0	1	15	0.06168	0.9262505719236873	0.06659105199999998	0.15
686.5	1	15	0.06162	0.9267514707930861	0.06649031799999999	0.15
687.0	1	15	0.06156	0.9272538897065539	0.066389584	0.15
687.5	1	15	0.0615	0.9277578355937688	0.06628885	0.15
688.0	1	15	0.06144	0.9282633154265942	0.06618811599999999	0.15
688.5	1	15	0.06138	0.9287703362194011	0.066087382	0.15
689.0	1	15	0.06132	0.9292789050293933	0.065986648	0.15
689.5	1	15	0.061259999999999995	0.9297890289569332	0.06588591399999998	0.15
690.0	1	15	0.0612	0.9303007151458733	0.06578518	0.15
690.5	1	15	0.06114	0.93081397078389	0.065684446	0.15
691.0	1	15	0.061079999999999995	0.9313288031028191	0.06558371200000002	0.15
691.5	1	15	0.06102	0.9318452193789964	0.065482978	0.15
692.0	1	15	0.06096	0.9323632269336	0.06538224399999999	0.15
692.5	1	15	0.060899999999999996	0.9328828331329958	0.06528151	0.15
693.0	1	15	0.06084	0.9334040453890884	0.065180776	0.15
693.5	1	15	0.06078	0.9339268711596715	0.06508004199999998	0.15
694.0	1	15	0.060719999999999996	0.9344513179487846	0.064979308	0.15
694.5	1	15	0.06066	0.9349773933070724	0.064878574	0.15
695.0	1	15	0.0606	0.9355051048321464	0.06477783999999999	0.15
695.5	1	15	0.06054	0.9360344601689506	0.064677106	0.15
696.0	1	15	0.06048	0.9365654670101319	0.06457637199999999	0.15
696.5	1	15	0.06042	0.9370981330964108	0.064475638	0.15
697.0	1	15	0.06036	0.9376324662169593	0.064374904	0.15
697.5	1	15	0.0603	0.9381684742097799	0.06427416999999999	0.15
698.0	1	15	0.060239999999999995	0.9387061649620879	0.06417343600000001	0.15
698.5	1	15	0.06018	0.9392455464107008	0.064072702	0.15
699.0	1	15	0.06012	0.9397866265424257	0.06397196799999999	0.15
699.5	1	15	0.060059999999999995	0.9403294133944554	0.063871234	0.15
700.0	1	15	0.06	0.9408739150547668	0.06377049999999998	0.15
700.5	1	15	0.059906499999999994	0.937029619936976	0.06393234399999997	0.15
701.0	1	15	0.059813	0.9332047392503046	0.064094188	0.15
701.5	1	15	0.059719499999999995	0.9293991262952559	0.06425603199999999	0.15
702.0	1	15	0.059626	0.9256126358466088	0.064417876	0.15
702.5	1	15	0.059532499999999995	0.9218451241349451	0.06457972	0.15
703.0	1	15	0.059439	0.918096448828453	0.06474156399999999	0.15
703.5	1	15	0.059345499999999995	0.9143664690150015	0.064903408	0.15
704.0	1	15	0.059252	0.9106550451844866	0.06506525199999999	0.15
704.5	1	15	0.059158499999999996	0.9069620392114344	0.065227096	0.15
705.0	1	15	0.059065	0.9032873143378682	0.06538893999999999	0.15
705.5	1	15	0.058971499999999996	0.8996307351564246	0.065550784	0.15
706.0	1	15	0.058878	0.8959921675937235	0.065712628	0.15
706.5	1	15	0.058784499999999996	0.8923714788939789	0.06587447199999999	0.15
707.0	1	15	0.058691	0.8887685376028548	0.06603631600000001	0.15
707.5	1	15	0.0585975	0.8851832135515549	0.06619815999999999	0.15
708.0	1	15	0.058504	0.8816153778411466	0.06636000399999999	0.15
708.5	1	15	0.0584105	0.8780649028271134	0.06652184799999998	0.15
709.0	1	15	0.058317	0.874531662104132	0.06668369199999999	0.15
709.5	1	15	0.0582235	0.8710155304910713	0.066845536	0.15
710.0	1	15	0.05813	0.8675163840162085	0.06700737999999999	0.15
710.5	1	15	0.0580365	0.8640340999026578	0.067169224	0.15
711.0	1	15	0.057943	0.8605685565540117	0.06733106800000001	0.15
711.5	1	15	0.0578495	0.8571196335401858	0.06749291199999997	0.15
712.0	1	15	0.057756	0.8536872115834695	0.067654756	0.15
712.5	1	15	0.0576625	0.8502711725447752	0.0678166	0.15
713.0	1	15	0.057568999999999995	0.8468713994100835	0.06797844400000001	0.15
713.5	1	15	0.0574755	0.843487776277083	0.068140288	0.15
714.0	1	15	0.057381999999999996	0.840120188341998	0.06830213199999999	0.15
714.5	1	15	0.0572885	0.836768521886605	0.068463976	0.15
715.0	1	15	0.057194999999999996	0.8334326642654325	0.06862581999999999	0.15
715.5	1	15	0.0571015	0.83011250389314	0.068787664	0.15
716.0	1	15	0.057007999999999996	0.8268079302320765	0.06894950799999999	0.15
716.5	1	15	0.0569145	0.8235188337800134	0.069111352	0.15
717.0	1	15	0.056820999999999997	0.8202451060580488	0.069273196	0.15
717.5	1	15	0.0567275	0.8169866395986811	0.06943503999999999	0.15
718.0	1	15	0.056634	0.8137433279340495	0.069596884	0.15
718.5	1	15	0.0565405	0.8105150655843382	0.06975872799999999	0.15
719.0	1	15	0.056447	0.8073017480463404	0.069920572	0.15
719.5	1	15	0.0563535	0.8041032717821829	0.070082416	0.15
720.0	1	15	0.05626	0.8009195342082044	0.07024425999999999	0.15
720.5	1	15	0.0561665	0.7977504336839886	0.070406104	0.15
721.0	1	15	0.056073	0.7945958695015477	0.07056794799999999	0.15
721.5	1	15	0.0559795	0.7914557418746545	0.070729792	0.15
722.0	1	15	0.055886	0.7883299519283206	0.07089163600000001	0.15
722.5	1	15	0.0557925	0.7852184016884185	0.07105347999999999	0.15
723.0	1	15	0.055699	0.7821209940714445	0.071215324	0.15
723.5	1	15	0.0556055	0.779037632874423	0.07137716799999999	0.15
724.0	1	15	0.055512	0.7759682227649439	0.071539012	0.15
724.5	1	15	0.055418499999999996	0.7729126692713404	0.071700856	0.15
725.0	1	15	0.055325	0.7698708787729934	0.0718627	0.15
725.5	1	15	0.0552315	0.7668427584907723	0.072024544	0.15
726.0	1	15	0.055138	0.7638282164775997	0.07218638799999999	0.15
726.5	1	15	0.055044499999999996	0.7608271616091461	0.07234823200000001	0.15
727.0	1	15	0.054951	0.7578395035746481	0.07251007599999999	0.15
727.5	1	15	0.0548575	0.7548651528678476	0.07267192	0.15
728.0	1	15	0.054764	0.7519040207780556	0.072833764	0.15
728.5	1	15	0.0546705	0.7489560193813305	0.07299560799999999	0.15
729.0	1	15	0.054577	0.7460210615317767	0.073157452	0.15
729.5	1	15	0.0544835	0.7430990608529575	0.07331929599999999	0.15
730.0	1	15	0.05439	0.7401899317294206	0.07348114	0.15
730.5	1	15	0.0542965	0.737293589298337	0.073642984	0.15
731.0	1	15	0.054203	0.734409949441248	0.07380482799999999	0.15
731.5	1	15	0.0541095	0.7315389287759222	0.07396667200000001	0.15
732.0	1	15	0.054016	0.7286804446483187	0.07412851599999999	0.15
732.5	1	15	0.0539225	0.7258344151246541	0.07429036	0.15
733.0	1	15	0.053829	0.7230007589835756	0.074452204	0.15
733.5	1	15	0.0537355	0.7201793957084329	0.07461404799999999	0.15
734.0	1	15	0.053642	0.7173702454796528	0.074775892	0.15
734.5	1	15	0.0535485	0.7145732291672117	0.07493773599999999	0.15
735.0	1	15	0.053455	0.7117882683232051	0.07509958	0.15
735.5	1	15	0.0533615	0.7090152851745138	0.075261424	0.15
736.0	1	15	0.053268	0.7062542026155644	0.07542326799999999	0.15
736.5	1	15	0.0531745	0.7035049442011808	0.075585112	0.15
737.0	1	15	0.053081	0.7007674341395318	0.07574695599999999	0.15
737.5	1	15	0.0529875	0.6980415972851632	0.0759088	0.15
738.0	1	15	0.052894	0.6953273591321246	0.07607064399999999	0.15
738.5	1	15	0.0528005	0.6926246458071786	0.076232488	0.15
739.0	1	15	0.052707000000000004	0.6899333840631005	0.07639433200000001	0.15
739.5	1	15	0.0526135	0.6872535012720594	0.07655617599999999	0.15
740.0	1	15	0.05252	0.6845849254190867	0.07671802	0.15
740.5	1	15	0.0524265	0.6819275850956241	0.07687986399999998	0.15
741.0	1	15	0.052333	0.679281409493154	0.07704170800000001	0.15
741.5	1	15	0.0522395	0.6766463283969111	0.077203552	0.15
742.0	1	15	0.052146	0.6740222721796706	0.07736539599999999	0.15
742.5	1	15	0.0520525	0.6714091717956167	0.07752724	0.15
743.0	1	15	0.051959	0.6688069587742855	0.07768908399999999	0.15
743.5	1	15	0.0518655	0.6662155652145855	0.077850928	0.15
744.0	1	15	0.051772	0.663634923778891	0.078012772	0.15
744.5	1	15	0.0516785	0.6610649676872093	0.078174616	0.15
745.0	1	15	0.051585	0.658505630711421	0.07833646	0.15
745.5	1	15	0.0514915	0.6559568471695899	0.07849830399999999	0.15
746.0	1	15	0.051398	0.6534185519203447	0.078660148	0.15
746.5	1	15	0.0513045	0.6508906803573298	0.078821992	0.15
747.0	1	15	0.051211	0.6483731684037225	0.07898383599999999	0.15
747.5	1	15	0.0511175	0.6458659525068204	0.07914568	0.15
748.0	1	15	0.051024	0.6433689696326922	0.07930752399999999	0.15
748.5	1	15	0.050930500000000004	0.6408821572608958	0.079469368	0.15
749.0	1	15	0.050837	0.6384054533792605	0.07963121199999999	0.15
749.5	1	15	0.0507435	0.6359387964787311	0.079793056	0.15
750.0	1	15	0.05065	0.6334821255482779	0.0799549	0.15
750.5	1	15	0.050556500000000004	0.6310353800698641	0.080116744	0.15
751.0	1	15	0.050463	0.6285985000134781	0.080278588	0.15
751.5	1	15	0.0503695	0.6261714258322233	0.08044043199999999	0.15
752.0	1	15	0.050276	0.6237540984574679	0.080602276	0.15
752.5	1	15	0.050182500000000005	0.621346459294053	0.08076412	0.15
753.0	1	15	0.050089	0.6189484502155577	0.08092596399999998	0.15
753.5	1	15	0.0499955	0.6165600135596216	0.081087808	0.15
754.0	1	15	0.049902	0.6141810921233238	0.08124965199999999	0.15
754.5	1	15	0.0498085	0.6118116291586141	0.08141149600000001	0.15
755.0	1	15	0.049715	0.6094515683678026	0.08157334	0.15
755.5	1	15	0.0496215	0.6071008538990994	0.08173518399999999	0.15
756.0	1	15	0.049528	0.6047594303422098	0.081897028	0.15
756.5	1	15	0.0494345	0.60242724272398	0.08205887199999999	0.15
757.0	1	15	0.049341	0.6001042365040947	0.082220716	0.15
757.5	1	15	0.0492475	0.5977903575708257	0.08238256	0.15
758.0	1	15	0.049154	0.5954855522368301	0.08254440399999999	0.15
758.5	1	15	0.0490605	0.5931897672349978	0.08270624799999998	0.15
759.0	1	15	0.048967000000000004	0.5909029497143484	0.082868092	0.15
759.5	1	15	0.0488735	0.5886250472359752	0.083029936	0.15
760.0	1	15	0.048780000000000004	0.5863560077690368	0.08319178	0.15
760.5	1	15	0.0486865	0.5840957796867956	0.08335362400000002	0.15
761.0	1	15	0.048593	0.5818443117627025	0.083515468	0.15
761.5	1	15	0.0484995	0.5796015531665262	0.083677312	0.15
762.0	1	15	0.048406000000000005	0.5773674534605288	0.083839156	0.15
762.5	1	15	0.0483125	0.5751419625956834	0.08400099999999999	0.15
763.0	1	15	0.048219	0.5729250309079384	0.08416284399999999	0.15
763.5	1	15	0.0481255	0.5707166091145218	0.08432468799999998	0.15
764.0	1	15	0.048032000000000005	0.5685166483102893	0.084486532	0.15
764.5	1	15	0.0479385	0.5663250999641152	0.08464837599999998	0.15
765.0	1	15	0.047845	0.5641419159153225	0.08481021999999999	0.15
765.5	1	15	0.0477515	0.5619670483701561	0.084972064	0.15
766.0	1	15	0.047658000000000006	0.5598004498982945	0.085133908	0.15
766.5	1	15	0.0475645	0.5576420734294013	0.08529575199999999	0.15
767.0	1	15	0.047471	0.5554918722497179	0.085457596	0.15
767.5	1	15	0.0473775	0.5533497999986919	0.08561943999999999	0.15
768.0	1	15	0.047284	0.551215810665646	0.08578128399999999	0.15
768.5	1	15	0.0471905	0.549089858586483	0.08594312800000001	0.15
769.0	1	15	0.047097	0.5469718984404291	0.08610497200000002	0.15
769.5	1	15	0.047003500000000004	0.5448618852468139	0.08626681599999998	0.15
770.0	1	15	0.04691	0.5427597743618842	0.08642866	0.15
770.5	1	15	0.046816500000000004	0.5406655214756575	0.086590504	0.15
771.0	1	15	0.046723	0.5385790826088074	0.08675234799999998	0.15
771.5	1	15	0.046629500000000004	0.5365004141095853	0.086914192	0.15
772.0	1	15	0.046536	0.5344294726507762	0.087076036	0.15
772.5	1	15	0.046442500000000005	0.5323662152266884	0.08723787999999999	0.15
773.0	1	15	0.046349	0.5303105991501759	0.087399724	0.15
773.5	1	15	0.046255500000000005	0.5282625820496957	0.08756156799999999	0.15
774.0	1	15	0.046162	0.5262221218663953	0.087723412	0.15
774.5	1	15	0.0460685	0.5241891768512343	0.087885256	0.15
775.0	1	15	0.045975	0.5221637055621368	0.08804709999999999	0.15
775.5	1	15	0.045881500000000006	0.5201456668611746	0.08820894400000001	0.15
776.0	1	15	0.045788	0.5181350199117836	0.08837078799999999	0.15
776.5	1	15	0.0456945	0.5161317241760077	0.08853263200000001	0.15
777.0	1	15	0.045601	0.5141357394117758	0.088694476	0.15
777.5	1	15	0.045507500000000006	0.5121470256702056	0.08885632	0.15
778.0	1	15	0.045414	0.5101655432929397	0.089018164	0.15
778.5	1	15	0.0453205	0.5081912529095086	0.089180008	0.15
779.0	1	15	0.045227	0.5062241154347238	0.08934185199999999	0.15
779.5	1	15	0.04513350000000001	0.5042640920660976	0.089503696	0.15
780.0	1	15	0.045040000000000004	0.5023111442812925	0.08966554	0.15
780.5	1	15	0.0449465	0.5003652338355974	0.089827384	0.15
781.0	1	15	0.044853000000000004	0.4984263227594307	0.089989228	0.15
781.5	1	15	0.0447595	0.49649437335587093	0.090151072	0.15
782.0	1	15	0.044666000000000004	0.4945693481982135	0.090312916	0.15
782.5	1	15	0.0445725	0.4926512101275538	0.09047476000000002	0.15
783.0	1	15	0.044479000000000005	0.4907399222503968	0.09063660400000001	0.15
783.5	1	15	0.0443855	0.4888354479362907	0.090798448	0.15
784.0	1	15	0.044292	0.4869377508154877	0.090960292	0.15
784.5	1	15	0.0441985	0.4850467947766282	0.09112213599999999	0.15
785.0	1	15	0.044105000000000005	0.48316254396445035	0.09128398	0.15
785.5	1	15	0.0440115	0.4812849627775239	0.091445824	0.15
786.0	1	15	0.043918	0.479414015866008	0.091607668	0.15
786.5	1	15	0.0438245	0.47754966812943284	0.091769512	0.15
787.0	1	15	0.043731000000000006	0.47569188471450385	0.09193135599999999	0.15
787.5	1	15	0.0436375	0.4738406310129304	0.0920932	0.15
788.0	1	15	0.043544	0.47199587265927706	0.09225504399999998	0.15
788.5	1	15	0.0434505	0.47015757552883625	0.092416888	0.15
789.0	1	15	0.04335700000000001	0.46832570573552473	0.092578732	0.15
789.5	1	15	0.0432635	0.466500229629801	0.09274057599999998	0.15
790.0	1	15	0.04317	0.4646811137966051	0.09290242	0.15
790.5	1	15	0.043076500000000004	0.4628683250533202	0.093064264	0.15
791.0	1	15	0.04298300000000001	0.46106183044775406	0.093226108	0.15
791.5	1	15	0.042889500000000004	0.4592615972561429	0.093387952	0.15
792.0	1	15	0.042796	0.45746759298117556	0.09354979599999999	0.15
792.5	1	15	0.042702500000000004	0.45567978535003767	0.09371164	0.15
793.0	1	15	0.04260900000000001	0.45389814231247677	0.093873484	0.15
793.5	1	15	0.042515500000000005	0.45212263203888653	0.094035328	0.15
794.0	1	15	0.042422	0.45035322291841207	0.094197172	0.15
794.5	1	15	0.042328500000000005	0.44858988355707324	0.09435901599999999	0.15
795.0	1	15	0.04223500000000001	0.446832582775908	0.09452085999999998	0.15
795.5	1	15	0.042141500000000005	0.44508128960913507	0.09468270399999998	0.15
796.0	1	15	0.042048	0.4433359733023347	0.09484454800000001	0.15
796.5	1	15	0.041954500000000006	0.4415966033106489	0.095006392	0.15
797.0	1	15	0.041861	0.4398631492969987	0.09516823599999999	0.15
797.5	1	15	0.0417675	0.4381355811303211	0.09533008	0.15
798.0	1	15	0.041674	0.4364138688838231	0.09549192399999999	0.15
798.5	1	15	0.041580500000000006	0.43469798283325345	0.095653768	0.15
799.0	1	15	0.041487	0.4329878934551919	0.09581561199999998	0.15
799.5	1	15	0.0413935	0.43128357142535645	0.09597745599999999	0.15
800.0	1	15	0.0413	0.42958498761692676	0.0961393	0.15
800.5	1	15	0.041233500000000006	0.4294975055739837	0.09600405000000001	0.15
801.0	1	15	0.041167	0.4294097766948163	0.09586879999999999	0.15
801.5	1	15	0.041100500000000005	0.4293217999332523	0.09573355	0.15
802.0	1	15	0.041034	0.4292335742371988	0.09559829999999998	0.15
802.5	1	15	0.040967500000000004	0.42914509854860083	0.09546304999999998	0.15
803.0	1	15	0.040901	0.4290563718033984	0.09532779999999999	0.15
803.5	1	15	0.0408345	0.42896739293148467	0.09519255	0.15
804.0	1	15	0.040768000000000006	0.4288781608566623	0.09505730000000001	0.15
804.5	1	15	0.0407015	0.42878867449660013	0.09492205	0.15
805.0	1	15	0.040635000000000004	0.4286989327627898	0.09478679999999999	0.15
805.5	1	15	0.0405685	0.42860893456050114	0.09465155	0.15
806.0	1	15	0.040502	0.42851867878873806	0.09451630000000001	0.15
806.5	1	15	0.040435500000000006	0.4284281643401934	0.09438105	0.15
807.0	1	15	0.040369	0.42833739010120353	0.09424579999999999	0.15
807.5	1	15	0.040302500000000005	0.4282463549517031	0.09411055000000002	0.15
808.0	1	15	0.040236	0.42815505776517876	0.09397529999999998	0.15
808.5	1	15	0.040169500000000004	0.4280634974086225	0.09384005	0.15
809.0	1	15	0.040103	0.4279716727424849	0.0937048	0.15
809.5	1	15	0.0400365	0.4278795826206282	0.09356955000000002	0.15
810.0	1	15	0.039970000000000006	0.42778722589027807	0.0934343	0.15
810.5	1	15	0.0399035	0.4276946013919756	0.09329904999999998	0.15
811.0	1	15	0.039837000000000004	0.42760170795952945	0.09316379999999998	0.15
811.5	1	15	0.0397705	0.4275085444199657	0.09302855	0.15
812.0	1	15	0.039704	0.4274151095934799	0.0928933	0.15
812.5	1	15	0.039637500000000006	0.42732140229338594	0.09275805	0.15
813.0	1	15	0.039571	0.42722742132606656	0.09262280000000002	0.15
813.5	1	15	0.039504500000000005	0.4271331654909229	0.09248755	0.15
814.0	1	15	0.039438	0.42703863358032235	0.09235229999999998	0.15
814.5	1	15	0.039371500000000004	0.4269438243795481	0.09221705	0.15
815.0	1	15	0.039305	0.42684873666674633	0.09208179999999999	0.15
815.5	1	15	0.0392385	0.4267533692128742	0.09194655	0.15
816.0	1	15	0.039172000000000005	0.42665772078164677	0.0918113	0.15
816.5	1	15	0.0391055	0.42656179012948314	0.09167605	0.15
817.0	1	15	0.039039000000000004	0.4264655760054533	0.0915408	0.15
817.5	1	15	0.0389725	0.4263690771512233	0.09140555	0.15
818.0	1	15	0.038906	0.4262722923010005	0.09127029999999998	0.15
818.5	1	15	0.038839500000000006	0.426175220181478	0.09113504999999998	0.15
819.0	1	15	0.038773	0.42607785951177923	0.09099979999999998	0.15
819.5	1	15	0.038706500000000005	0.4259802090034013	0.09086455	0.15
820.0	1	15	0.03864	0.4258822673601582	0.0907293	0.15
820.5	1	15	0.038573500000000004	0.42578403327812375	0.09059405	0.15
821.0	1	15	0.038507	0.425685505445573	0.0904588	0.15
821.5	1	15	0.0384405	0.42558668254292487	0.09032355	0.15
822.0	1	15	0.038374000000000005	0.42548756324268233	0.0901883	0.15
822.5	1	15	0.0383075	0.42538814620937326	0.09005305	0.15
823.0	1	15	0.038241000000000004	0.42528843009949097	0.08991779999999999	0.15
823.5	1	15	0.0381745	0.4251884135614326	0.08978254999999999	0.15
824.0	1	15	0.038108	0.4250880952354394	0.0896473	0.15
824.5	1	15	0.038041500000000006	0.42498747375353385	0.08951204999999998	0.15
825.0	1	15	0.037975	0.4248865477394581	0.08937679999999999	0.15
825.5	1	15	0.037908500000000005	0.4247853158086116	0.08924155	0.15
826.0	1	15	0.037842	0.4246837765679868	0.08910630000000001	0.15
826.5	1	15	0.037775500000000004	0.4245819286161061	0.08897105	0.15
827.0	1	15	0.037709	0.4244797705429568	0.08883579999999998	0.15
827.5	1	15	0.0376425	0.4243773009299266	0.08870055	0.15
828.0	1	15	0.037576000000000005	0.4242745183497375	0.08856529999999999	0.15
828.5	1	15	0.0375095	0.4241714213663794	0.08843005	0.15
829.0	1	15	0.037443000000000004	0.424068008535044	0.08829479999999999	0.15
829.5	1	15	0.0373765	0.42396427840205625	0.08815955	0.15
830.0	1	15	0.03731	0.42386022950480723	0.0880243	0.15
830.5	1	15	0.0372435	0.42375586037168456	0.08788905	0.15
831.0	1	15	0.037177	0.42365116952200366	0.08775379999999999	0.15
831.5	1	15	0.037110500000000005	0.4235461554659373	0.08761855	0.15
832.0	1	15	0.037044	0.42344081670444533	0.0874833	0.15
832.5	1	15	0.0369775	0.42333515172920294	0.08734805	0.15
833.0	1	15	0.036911	0.4232291590225288	0.08721280000000001	0.15
833.5	1	15	0.0368445	0.42312283705731274	0.08707754999999999	0.15
834.0	1	15	0.036778000000000005	0.4230161842969418	0.0869423	0.15
834.5	1	15	0.0367115	0.4229091991952267	0.08680705	0.15
835.0	1	15	0.036645000000000004	0.4228018801963269	0.0866718	0.15
835.5	1	15	0.0365785	0.4226942257346751	0.08653655	0.15
836.0	1	15	0.036512	0.4225862342349016	0.0864013	0.15
836.5	1	15	0.036445500000000006	0.4224779041117567	0.08626605	0.15
837.0	1	15	0.036379	0.4223692337700335	0.08613080000000001	0.15
837.5	1	15	0.036312500000000004	0.42226022160449006	0.08599555	0.15
838.0	1	15	0.036246	0.4221508659997694	0.08586029999999999	0.15
838.5	1	15	0.0361795	0.42204116533032066	0.08572505	0.15
839.0	1	15	0.036113	0.42193111796031774	0.08558979999999998	0.15
839.5	1	15	0.0360465	0.4218207222435786	0.08545455	0.15
840.0	1	15	0.03598	0.4217099765234829	0.0853193	0.15
